694,0.9554475545883179,0.044552434235811234
695,0.8203446269035339,0.17965537309646606
696,0.7935630083084106,0.20643696188926697
697,0.0033541512675583363,0.9966458678245544
698,0.9795917868614197,0.02040819078683853
699,0.4998866617679596,0.500113308429718
700,0.01693103276193142,0.9830689430236816
701,0.015375313349068165,0.9846246242523193
702,0.9789746999740601,0.0210252795368433
703,0.9393185973167419,0.060681454837322235
704,0.993606686592102,0.006393280811607838
705,0.8937978148460388,0.10620216280221939
706,0.8295963406562805,0.1704036146402359
707,0.2724990248680115,0.7275009751319885
708,0.852758526802063,0.14724144339561462
709,0.6582521200180054,0.341747909784317
710,0.9098190665245056,0.09018094092607498
711,0.9991669654846191,0.0008330516866408288
712,0.9756246209144592,0.02437533810734749
713,0.9668639302253723,0.03313610330224037
714,0.9606011509895325,0.039398860186338425
715,4.4270138459978625e-05,0.9999557733535767
716,0.7140917778015137,0.28590822219848633
717,0.9357250928878784,0.064274862408638
718,0.020861534401774406,0.9791384339332581
719,0.027656245976686478,0.9723437428474426
720,0.9895572066307068,0.010442780330777168
721,0.5399070978164673,0.4600929319858551
722,0.43611422181129456,0.5638858079910278
723,0.07808047533035278,0.9219194650650024
724,0.9548475742340088,0.045152414590120316
725,0.24400416016578674,0.7559958100318909
726,0.21934102475643158,0.780659019947052
727,0.963830828666687,0.036169182509183884
728,0.9207833409309387,0.07921665906906128
729,0.7238028049468994,0.27619725465774536
730,0.8744412064552307,0.12555880844593048
731,0.5292190909385681,0.4707809090614319
732,0.6805705428123474,0.3194294571876526
733,0.4814527928829193,0.5185471773147583
734,0.47566109895706177,0.5243389010429382
735,0.16174845397472382,0.838251531124115
736,0.3422447741031647,0.6577552556991577
737,0.34354832768440247,0.6564516425132751
738,0.8388949632644653,0.16110506653785706
739,0.7407439351081848,0.25925612449645996
740,0.849542498588562,0.15045751631259918
741,0.8313116431236267,0.16868829727172852
742,0.9943284392356873,0.0056716157123446465
743,0.411387175321579,0.5886127948760986
744,0.5311617851257324,0.46883824467658997
745,0.941648542881012,0.05835145711898804
746,0.9960285425186157,0.003971434198319912
747,0.6493017077445984,0.3506982922554016
748,0.9332308769226074,0.06676911562681198
749,0.05204511806368828,0.9479548335075378
750,0.8055320978164673,0.1944679617881775
751,0.6014962196350098,0.3985038101673126
752,0.9942428469657898,0.005757082253694534
753,0.9941178560256958,0.005882195197045803
754,0.8461877107620239,0.15381234884262085
755,0.35336071252822876,0.6466392874717712
756,0.9953979849815369,0.0046020434238016605
757,0.9954303503036499,0.004569698125123978
758,0.7283027172088623,0.27169734239578247
759,0.8822389841079712,0.11776099354028702
760,0.3414589464664459,0.6585410833358765
761,0.020800279453396797,0.9791997075080872
762,0.042425964027643204,0.9575740098953247
763,0.5339807271957397,0.46601927280426025
764,0.637759804725647,0.36224016547203064
765,0.3672238290309906,0.632776141166687
766,0.009566020220518112,0.990433931350708
767,0.9652620553970337,0.03473798558115959
768,0.9580499529838562,0.0419500358402729
769,0.9739415049552917,0.026058433577418327
770,0.9495633840560913,0.050436679273843765
771,0.9356443285942078,0.06435564160346985
772,0.6410946249961853,0.3589054048061371
773,0.3280038833618164,0.6719961166381836
774,0.03345269337296486,0.9665473103523254
775,0.037536025047302246,0.9624639749526978
776,0.36987563967704773,0.6301243901252747
777,0.0005721652414649725,0.999427855014801
778,0.00019390156376175582,0.9998061060905457
779,0.6026900410652161,0.39730989933013916
780,0.32617393136024475,0.6738260984420776
781,0.9294406175613403,0.0705593153834343
782,0.006288799922913313,0.9937112331390381
783,0.938337504863739,0.06166248768568039
784,0.9531010985374451,0.04689885303378105
785,0.9856211543083191,0.014378808438777924
786,0.01829303242266178,0.9817069172859192
787,0.9839298129081726,0.016070134937763214
788,0.9772499203681946,0.02275000885128975
789,0.9831589460372925,0.01684105210006237
790,0.8122954964637756,0.18770445883274078
791,0.9947792291641235,0.005220784805715084
792,0.9689629673957825,0.031037012115120888
793,0.21777872741222382,0.782221257686615
794,0.9746286273002625,0.025371406227350235
795,0.9665996432304382,0.03340034559369087
796,0.9604994058609009,0.0395006462931633
797,0.003201018087565899,0.9967989921569824
798,0.7854045033454895,0.2145954817533493
799,0.0024017570540308952,0.9975982308387756
800,0.013100406154990196,0.9868996143341064
801,0.003517147619277239,0.9964828491210938
802,0.9275161027908325,0.07248386740684509
803,0.048453159630298615,0.9515469074249268
804,0.94632488489151,0.05367516353726387
805,0.9618693590164185,0.03813064098358154
806,0.9283580183982849,0.07164197415113449
807,0.9995550513267517,0.00044488473213277757
808,0.9995573163032532,0.0004427096573635936
809,0.9625163078308105,0.03748362138867378
810,0.9865727424621582,0.013427206315100193
811,0.5013701915740967,0.49862977862358093
812,0.5283838510513306,0.4716161787509918
813,0.8330982327461243,0.16690170764923096
814,0.7185724973678589,0.2814274728298187
815,0.1914113163948059,0.8085886836051941
816,0.9452202916145325,0.05477966368198395
817,0.24438795447349548,0.7556120753288269
818,0.9235464930534363,0.07645350694656372
819,0.8982564806938171,0.10174353420734406
820,0.8181586265563965,0.1818414181470871
821,0.1130133867263794,0.8869866728782654
822,0.9767133593559265,0.02328665181994438
823,0.9817613959312439,0.018238600343465805
824,0.9434766173362732,0.05652334913611412
825,0.8136434555053711,0.18635651469230652
826,0.8003233075141907,0.19967667758464813
827,0.8811461925506592,0.11885376274585724
828,0.9363865852355957,0.06361345946788788
829,0.5701999068260193,0.42980003356933594
830,0.6647171378135681,0.3352828323841095
831,0.8288383483886719,0.17116165161132812
832,0.9821049571037292,0.017895108088850975
833,0.9698987603187561,0.030101172626018524
834,0.054459888488054276,0.9455401301383972
835,0.9397804141044617,0.06021951884031296
836,0.8333716988563538,0.16662824153900146
837,0.038979195058345795,0.9610207676887512
838,0.9925912618637085,0.0074087693355977535
839,0.9510549306869507,0.048945024609565735
840,0.43681541085243225,0.5631846189498901
841,0.9999037981033325,9.620896889828146e-05
842,0.9991570711135864,0.0008428767905570567
843,0.9391796588897705,0.06082037091255188
844,0.8706426620483398,0.12935736775398254
845,0.9514044523239136,0.048595529049634933
846,0.9714303612709045,0.028569698333740234
847,0.760780394077301,0.23921965062618256
848,0.999569833278656,0.0004302013840060681
849,0.9997419714927673,0.00025807874044403434
850,0.5692431926727295,0.4307568073272705
851,0.5913048386573792,0.40869516134262085
852,0.0009821699932217598,0.9990178346633911
853,0.9825114607810974,0.017488595098257065
854,0.9829840660095215,0.017015893012285233
855,0.9833689332008362,0.01663106679916382
856,0.979313313961029,0.02068662829697132
857,0.9474194645881653,0.0525805801153183
858,0.9228976368904114,0.07710234075784683
859,0.9719018340110779,0.02809824049472809
860,0.9758926033973694,0.024107370525598526
861,0.22671961784362793,0.7732803821563721
862,0.530978262424469,0.4690217077732086
863,0.7893649935722351,0.2106349617242813
864,0.893547773361206,0.10645224153995514
865,0.877220630645752,0.12277935445308685
866,0.999808132648468,0.00019190373132005334
867,0.9899863600730896,0.010013637132942677
868,0.883743405342102,0.11625658720731735
869,0.9887195229530334,0.011280492879450321
870,0.9789735674858093,0.021026479080319405
871,0.9972466230392456,0.002753437263891101
872,0.002395800780504942,0.9976041913032532
873,0.9913365840911865,0.008663461543619633
874,0.9848024249076843,0.015197581611573696
875,9.025276085594669e-05,0.9999097585678101
876,0.9976164102554321,0.0023835839238017797
877,0.9994633793830872,0.000536605657543987
878,0.9987492561340332,0.0012506833299994469
879,0.15592925250530243,0.8440707325935364
880,0.9996134638786316,0.0003866050101350993
881,0.2270815670490265,0.7729184031486511
882,0.9986757636070251,0.0013242490822449327
883,0.11997709423303604,0.8800228834152222
884,0.9619698524475098,0.038030173629522324
885,0.9945762157440186,0.0054237679578363895
886,0.06213388964533806,0.9378660917282104
887,0.6070623397827148,0.39293763041496277
888,0.9600493907928467,0.0399506650865078
889,0.9997333884239197,0.0002665614883881062
890,0.687275767326355,0.312724232673645
891,0.8487357497215271,0.1512642502784729
892,0.5274022221565247,0.47259774804115295
893,0.9029027223587036,0.09709729254245758
894,0.9008293747901917,0.09917059540748596
895,0.5411341190338135,0.4588658809661865
896,0.0561910904943943,0.9438089728355408
897,0.18812376260757446,0.8118762373924255
898,0.1382759064435959,0.8617240786552429
899,0.3812096416950226,0.6187903881072998
900,0.11921804398298264,0.8807819485664368
901,0.9991915822029114,0.000808388227596879
902,0.6489436030387878,0.35105636715888977
903,0.8572461605072021,0.14275379478931427
904,0.30720841884613037,0.6927915811538696
905,0.49127882719039917,0.508721113204956
906,0.9276314973831177,0.07236851751804352
907,0.7740653157234192,0.22593463957309723
908,0.9982560276985168,0.0017440111842006445
909,5.499862527358346e-05,0.9999450445175171
910,0.9992395639419556,0.000760459341108799
911,0.9986948370933533,0.0013051964342594147
912,0.9832143783569336,0.01678558439016342
913,0.9951075315475464,0.004892542026937008
914,0.9870196580886841,0.012980290688574314
915,0.9436079859733582,0.05639198422431946
916,0.6647544503211975,0.3352455794811249
917,0.9998065829277039,0.00019346685439813882
918,0.9989665746688843,0.001033390173688531
919,0.9998500347137451,0.0001498868368798867
920,0.7850008010864258,0.21499915421009064
921,0.7704115509986877,0.2295883744955063
922,0.900657594203949,0.09934240579605103
923,0.8477639555931091,0.15223607420921326
924,0.9201149344444275,0.07988501340150833
925,0.9098436236381531,0.0901564210653305
926,0.3541029095649719,0.6458970904350281
927,0.8840370178222656,0.1159629076719284
928,0.9085861444473267,0.09141388535499573
929,0.5986897945404053,0.4013102054595947
930,0.5067231059074402,0.4932768940925598
931,0.9077819585800171,0.09221803396940231
932,0.7730730772018433,0.22692692279815674
933,0.9084632396697998,0.0915367528796196
934,0.8338523507118225,0.1661476492881775
935,0.966455340385437,0.03354467451572418
936,0.9641624689102173,0.03583751991391182
937,0.9319412112236023,0.06805874407291412
938,0.022598840296268463,0.9774011373519897
939,0.9934006929397583,0.00659930519759655
940,0.9947947859764099,0.005205245688557625
941,0.9948713779449463,0.005128650926053524
942,0.9755800366401672,0.02441996894776821
943,0.8718600869178772,0.1281398981809616
944,0.943506121635437,0.05649386718869209
945,0.77628093957901,0.22371906042099
946,0.9242793917655945,0.07572066783905029
947,0.01540591660887003,0.9845941066741943
948,0.3359008729457855,0.6640991568565369
949,0.8881593346595764,0.11184072494506836
950,0.5981638431549072,0.4018361568450928
951,0.9777847528457642,0.022215282544493675
952,0.6234184503555298,0.3765815496444702
953,0.7419637441635132,0.2580362856388092
954,0.018945373594760895,0.9810546636581421
955,0.4718684256076813,0.5281315445899963
956,0.028921926394104958,0.9710780382156372
957,0.12816938757896423,0.8718306422233582
958,0.6241514086723328,0.37584859132766724
959,0.8345563411712646,0.16544362902641296
960,0.9994134902954102,0.0005865540588274598
961,0.9998175501823425,0.00018246662511955947
962,0.09028428792953491,0.9097157120704651
963,0.9418415427207947,0.05815843865275383
964,0.9930317401885986,0.006968264933675528
965,0.9987826943397522,0.0012172549031674862
966,0.44717535376548767,0.5528246760368347
967,0.9677808284759521,0.032219160348176956
968,0.988267719745636,0.01173226535320282
969,0.7958061099052429,0.20419390499591827
970,0.02791665494441986,0.9720833897590637
971,0.6077640056610107,0.39223602414131165
972,0.003946159966289997,0.9960538148880005
973,0.9697493314743042,0.030250700190663338
974,0.9370782971382141,0.0629216730594635
975,0.9968163371086121,0.003183681983500719
976,0.9555737972259521,0.04442623257637024
977,0.9659011363983154,0.03409883752465248
978,0.98698890209198,0.013011080212891102
979,0.9107441306114197,0.0892559289932251
980,0.9984210729598999,0.0015789716271683574
981,0.9997283816337585,0.00027165169012732804
982,0.9997531771659851,0.0002468774328008294
983,0.900048017501831,0.09995196759700775
984,0.899391770362854,0.10060826689004898
985,0.9989283680915833,0.0010716562392190099
986,0.9998655319213867,0.0001344460470136255
987,0.9592013359069824,0.040798623114824295
988,0.9610682129859924,0.03893179073929787
989,0.9592497944831848,0.04075022041797638
990,0.8097736239433289,0.19022633135318756
991,0.8422585725784302,0.15774141252040863
992,0.02046622894704342,0.9795337915420532
993,0.6242125630378723,0.3757873773574829
994,0.980002760887146,0.019997194409370422
995,0.06248330697417259,0.9375166893005371
996,0.02711847610771656,0.972881555557251
997,0.06537438184022903,0.9346256256103516
998,0.9861664772033691,0.013833582401275635
999,0.004834580700844526,0.9951654672622681
1000,0.7596988677978516,0.24030113220214844
1001,0.9749656319618225,0.025034412741661072
1002,0.859311580657959,0.1406884789466858
1003,0.7570924162864685,0.2429075539112091
1004,0.0007252120412886143,0.9992747902870178
1005,9.768103336682543e-05,0.9999023675918579
1006,0.000823388050775975,0.999176561832428
1007,0.9343365430831909,0.06566350162029266
1008,0.7937787771224976,0.20622120797634125
1009,0.9138924479484558,0.08610755205154419
1010,0.9082112908363342,0.09178869426250458
1011,0.7996659874916077,0.20033405721187592
1012,0.601279616355896,0.3987203538417816
1013,0.6369320750236511,0.36306798458099365
1014,0.7663443088531494,0.2336556762456894
1015,0.7498061656951904,0.25019383430480957
1016,0.6917742490768433,0.30822572112083435
1017,0.8725630044937134,0.12743692100048065
1018,0.7840529084205627,0.21594710648059845
1019,0.18144500255584717,0.8185549974441528
1020,0.5525643825531006,0.4474356472492218
1021,0.02215856872498989,0.9778413772583008
1022,0.8539478182792664,0.14605212211608887
1023,0.8245807886123657,0.1754191666841507
1024,0.5811989307403564,0.41880109906196594
1025,0.13697250187397003,0.8630274534225464
1026,0.9950792789459229,0.004920741077512503
1027,0.9681552052497864,0.031844768673181534
1028,0.9934387803077698,0.006561195943504572
1029,0.9719263911247253,0.02807363122701645
1030,0.06711531430482864,0.9328846335411072
1031,0.9910315275192261,0.00896851159632206
1032,0.05073074251413345,0.9492692351341248
1033,0.8241255879402161,0.17587439715862274
1034,0.2245015650987625,0.7754984498023987
1035,0.9915950894355774,0.0084048667922616
1036,0.0033332393504679203,0.9966667294502258
1037,0.7981998324394226,0.2018001228570938
1038,0.8810452222824097,0.11895477771759033
1039,0.09924273192882538,0.9007572531700134
1040,0.3018025755882263,0.6981974840164185
1041,0.0021106295753270388,0.9978893399238586
1042,0.9991714954376221,0.0008285448420792818
1043,0.9946452379226685,0.005354794207960367
1044,0.02318173460662365,0.976818323135376
1045,0.01877460815012455,0.9812254309654236
1046,0.9566510319709778,0.0433490090072155
1047,0.9646449089050293,0.035355087369680405
1048,0.9194768667221069,0.08052319288253784
1049,0.13762769103050232,0.8623723387718201
1050,0.9632439017295837,0.036756109446287155
1051,0.9228816032409668,0.07711834460496902
1052,0.9107072949409485,0.08929271996021271
1053,0.9728572964668274,0.027142733335494995
1054,0.9912694692611694,0.008730470202863216
1055,0.9977729916572571,0.0022270202171057463
1056,0.9884896874427795,0.011510324664413929
1057,0.998375654220581,0.0016243662685155869
1058,0.9930683374404907,0.006931656040251255
1059,0.9848857522010803,0.015114282257854939
1060,0.839248538017273,0.16075143218040466
1061,0.8547108769416809,0.14528913795948029
1062,0.9411551356315613,0.058844879269599915
1063,0.9178678393363953,0.08213214576244354
1064,0.815926730632782,0.18407326936721802
1065,0.9442316889762878,0.05576832965016365
1066,0.9333110451698303,0.06668901443481445
1067,0.9663207530975342,0.03367925435304642
1068,0.93120938539505,0.06879060715436935
1069,0.9503660202026367,0.04963403567671776
1070,0.6602013111114502,0.33979862928390503
1071,0.11815699934959412,0.8818429708480835
1072,0.981626033782959,0.0183740071952343
1073,0.0030417221132665873,0.9969582557678223
1074,0.998429000377655,0.0015709438594058156
1075,0.1663321554660797,0.8336678743362427
1076,0.7258888483047485,0.27411115169525146
1077,0.003767704125493765,0.9962323307991028
1078,0.008911079727113247,0.9910888671875
1079,0.016340333968400955,0.9836596250534058
1080,0.7850221991539001,0.21497780084609985
1081,0.9949577450752258,0.0050422861240804195
1082,0.9655402898788452,0.034459736198186874
1083,0.9875341653823853,0.01246581505984068
1084,0.9831205606460571,0.01687941700220108
1085,0.9957903027534485,0.004209745675325394
1086,0.9983152151107788,0.0016847571823745966
1087,0.9437138438224792,0.05628615990281105
1088,0.9905394315719604,0.009460531175136566
1089,0.11762073636054993,0.8823792934417725
1090,0.9928796887397766,0.007120349910110235
1091,0.9857068657875061,0.014293136075139046
1092,0.7691178321838379,0.2308821678161621
1093,0.19215485453605652,0.8078451156616211
1094,0.8197948336601257,0.18020518124103546
1095,0.986660361289978,0.013339662924408913
1096,0.9830842614173889,0.016915736719965935
1097,0.9849438071250916,0.015056178905069828
1098,0.4885891079902649,0.5114108920097351
1099,0.7830535769462585,0.21694640815258026
1100,0.07560251653194427,0.9243975281715393
1101,0.7669748067855835,0.23302523791790009
1102,0.9736126065254211,0.026387406513094902
1103,0.9438259601593018,0.05617409572005272
1104,0.7832834720611572,0.21671651303768158
1105,0.9480135440826416,0.0519864521920681
1106,0.9769930839538574,0.02300691232085228
1107,0.5663576722145081,0.43364232778549194
1108,0.8618142008781433,0.13818585872650146
1109,0.811677098274231,0.18832293152809143
1110,0.21918906271457672,0.7808109521865845
1111,0.9082223773002625,0.09177766740322113
1112,0.3266751170158386,0.6733248233795166
1113,0.5850579142570496,0.4149421155452728
1114,0.9328707456588745,0.06712924689054489
1115,0.9984980821609497,0.0015019143465906382
1116,0.9996329545974731,0.00036706533865071833
1117,7.629729225300252e-05,0.9999237060546875
1118,0.00012140554463258013,0.9998785257339478
1119,0.9090396761894226,0.09096036851406097
1120,0.9642462730407715,0.035753682255744934
1121,6.638777267653495e-05,0.9999336004257202
1122,0.15098795294761658,0.849012017250061
1123,0.13846591114997864,0.861534059047699
1124,0.14429739117622375,0.8557026386260986
1125,0.5035454034805298,0.4964545667171478
1126,0.24426767230033875,0.7557323575019836
1127,0.4216321110725403,0.5783678889274597
1128,0.3355940580368042,0.6644059419631958
1129,0.020652644336223602,0.9793474078178406
1130,0.05054930970072746,0.9494507312774658
1131,0.001252353424206376,0.9987475872039795
1132,0.050397615879774094,0.9496023654937744
1133,0.002063098130747676,0.9979369640350342
1134,0.8691051602363586,0.13089482486248016
1135,0.0005284204380586743,0.9994716048240662
1136,0.0009324041311629117,0.9990676045417786
1137,0.4676835536956787,0.5323164463043213
1138,0.0004743903409689665,0.9995256662368774
1139,0.14519748091697693,0.8548025488853455
1140,0.002459373092278838,0.9975405931472778
1141,0.006193500477820635,0.9938064813613892
1142,0.05958838015794754,0.9404116272926331
1143,0.05915151163935661,0.9408484697341919
1144,0.0003780292463488877,0.9996219873428345
1145,0.04043426364660263,0.9595656991004944
1146,0.006420283578336239,0.9935797452926636
1147,0.009180941618978977,0.9908190369606018
1148,0.0024601160548627377,0.9975398778915405
1149,0.006025605835020542,0.9939743876457214
1150,0.0019478942267596722,0.9980521202087402
1151,0.9848731756210327,0.015126848593354225
1152,0.509433388710022,0.490566611289978
1153,0.892650306224823,0.107349693775177
1154,0.9990594983100891,0.0009405244491063058
1155,0.9378934502601624,0.06210655719041824
1156,0.9999567270278931,4.3238145735813305e-05
1157,0.991028904914856,0.008971011266112328
1158,0.9953521490097046,0.004647791385650635
1159,0.9872337579727173,0.012766271829605103
1160,0.8005593419075012,0.19944064319133759
1161,0.9313405752182007,0.06865938752889633
1162,0.9969125986099243,0.003087354591116309
1163,0.0019202863331884146,0.9980796575546265
1164,0.9973817467689514,0.002618263941258192
1165,0.18926970660686493,0.8107303380966187
1166,0.9991549253463745,0.0008450497407466173
1167,0.6221088767051697,0.37789109349250793
1168,0.9970390796661377,0.002960907993838191
1169,0.9964307546615601,0.003569248830899596
1170,0.9619643092155457,0.03803564980626106
1171,0.9983872175216675,0.0016127948183566332
1172,0.9637908339500427,0.03620912879705429
1173,0.9932661056518555,0.006733923219144344
1174,0.8686521053314209,0.1313479244709015
1175,0.9716259241104126,0.028374049812555313
1176,0.9791917204856873,0.020808249711990356
1177,0.09501542896032333,0.9049845933914185
1178,0.12893866002559662,0.8710613250732422
1179,0.24926738440990448,0.7507326006889343
1180,0.921430766582489,0.07856921851634979
1181,0.9352553486824036,0.06474462151527405
1182,0.958177924156189,0.041822049766778946
1183,0.18782606720924377,0.8121739029884338
1184,0.0003018216521013528,0.9996981620788574
1185,0.8814224004745483,0.11857765913009644
1186,0.2158966213464737,0.7841033935546875
1187,0.2724871039390564,0.7275128960609436
1188,0.09268984943628311,0.9073101878166199
1189,0.9562390446662903,0.04376090317964554
1190,0.5562306642532349,0.44376930594444275
1191,0.06161994859576225,0.9383800625801086
1192,0.9375806450843811,0.062419358640909195
1193,0.9549731016159058,0.04502684623003006
1194,0.9634754657745361,0.03652453050017357
1195,0.9538998603820801,0.04610016196966171
1196,0.9655873775482178,0.03441256284713745
1197,0.0001545349514344707,0.9998453855514526
1198,0.8998759984970093,0.10012400895357132
1199,0.9995942711830139,0.0004057706391904503
1200,0.6677606105804443,0.3322393596172333
1201,0.9987359642982483,0.0012640439672395587
1202,0.9983526468276978,0.0016474145231768489
1203,0.9969063401222229,0.0030936039984226227
1204,0.9988846182823181,0.0011153403902426362
1205,0.01386368740350008,0.9861363172531128
1206,0.9619330167770386,0.03806700184941292
