701,0.8922764658927917,0.10772348195314407
702,0.9941596984863281,0.005840307101607323
703,0.9526259899139404,0.04737405106425285
704,0.9755752682685852,0.02442467026412487
705,0.8324241638183594,0.167575865983963
706,0.8600212931632996,0.13997875154018402
707,0.9976516366004944,0.002348422072827816
708,0.970350444316864,0.029649512842297554
709,0.7826616168022156,0.21733835339546204
710,0.9508303999900818,0.049169644713401794
711,0.9948880076408386,0.005111973267048597
712,0.9936036467552185,0.006396404467523098
713,0.9803475141525269,0.019652560353279114
714,0.9607941508293152,0.03920585662126541
715,0.2729111611843109,0.7270888686180115
716,0.9713735580444336,0.028626445680856705
717,0.7463397979736328,0.2536601722240448
718,0.9504984617233276,0.04950153827667236
719,0.45189380645751953,0.5481061935424805
720,0.8787145614624023,0.12128540128469467
721,0.9233343601226807,0.07666560262441635
722,0.9941999912261963,0.005800062324851751
723,0.8133469223976135,0.18665310740470886
724,0.9178676605224609,0.08213236927986145
725,0.7433680295944214,0.2566319704055786
726,0.6161319613456726,0.38386809825897217
727,0.9122510552406311,0.08774891495704651
728,0.9510462284088135,0.048953745514154434
729,0.8846928477287292,0.11530721187591553
730,0.9591531753540039,0.04084676131606102
731,0.8258890509605408,0.17411090433597565
732,0.8164145946502686,0.18358534574508667
733,0.8083611130714417,0.19163891673088074
734,0.8338324427604675,0.16616758704185486
735,0.8057962656021118,0.19420380890369415
736,0.7877067923545837,0.21229319274425507
737,0.7901621460914612,0.20983779430389404
738,0.8634411692619324,0.1365588754415512
739,0.7044728398323059,0.2955271899700165
740,0.8463226556777954,0.15367728471755981
741,0.9203292727470398,0.07967070490121841
742,0.9176564812660217,0.08234357088804245
743,0.9756882786750793,0.024311689659953117
744,0.8932124972343445,0.10678752511739731
745,0.9545082449913025,0.04549172520637512
746,0.9674842357635498,0.032515741884708405
747,0.7391620874404907,0.2608379125595093
748,0.9303203225135803,0.06967966258525848
749,0.8559302091598511,0.14406980574131012
750,0.7758817076683044,0.22411824762821198
751,0.8721295595169067,0.12787045538425446
752,0.98011714220047,0.019882798194885254
753,0.9695846438407898,0.03041529655456543
754,0.7795357704162598,0.22046422958374023
755,0.8015289306640625,0.1984710693359375
756,0.9824009537696838,0.017599055543541908
757,0.9813835024833679,0.018616467714309692
758,0.931990921497345,0.06800907105207443
759,0.68197101354599,0.31802898645401
760,0.8754480481147766,0.12455195188522339
761,0.7300960421562195,0.26990389823913574
762,0.6883014440536499,0.3116984963417053
763,0.838928759098053,0.16107119619846344
764,0.18175053596496582,0.818249523639679
765,0.5977137088775635,0.40228626132011414
766,0.03825065866112709,0.9617493748664856
767,0.6366395354270935,0.3633604943752289
768,0.9108076095581055,0.08919241279363632
769,0.6774016618728638,0.3225983679294586
770,0.7695877552032471,0.23041221499443054
771,0.7519468665122986,0.24805313348770142
772,0.08496225625276566,0.9150376915931702
773,0.49939075112342834,0.5006092190742493
774,0.16255275905132294,0.8374472856521606
775,0.1868324726819992,0.8131675720214844
776,0.1722032129764557,0.8277968168258667
777,0.22710171341896057,0.772898256778717
778,0.026794075965881348,0.9732059240341187
779,0.6615837216377258,0.33841630816459656
780,0.9316994547843933,0.0683005154132843
781,0.9772709012031555,0.022729143500328064
782,0.460366815328598,0.5396331548690796
783,0.971481204032898,0.02851874940097332
784,0.9671071171760559,0.0328928604722023
785,0.7187309861183167,0.28126904368400574
786,0.7281836271286011,0.27181631326675415
787,0.959203839302063,0.04079617187380791
788,0.935361385345459,0.06463860720396042
789,0.9481735229492188,0.051826462149620056
790,0.8646434545516968,0.13535656034946442
791,0.9774002432823181,0.022599784657359123
792,0.9852908849716187,0.014709149487316608
793,0.647400975227356,0.35259902477264404
794,0.867412269115448,0.13258768618106842
795,0.9696430563926697,0.030356908217072487
796,0.9858155250549316,0.014184516854584217
797,0.9527701735496521,0.04722976312041283
798,0.9965981841087341,0.003401881782338023
799,0.7713174819946289,0.22868259251117706
800,0.7734696865081787,0.22653038799762726
801,0.9311729073524475,0.06882713735103607
802,0.9053207635879517,0.09467925131320953
803,0.8660025596618652,0.13399748504161835
804,0.9852295517921448,0.01477046124637127
805,0.9332497715950012,0.0667501837015152
806,0.9952870607376099,0.004712899215519428
807,0.9936091899871826,0.006390815135091543
808,0.998146653175354,0.0018533592810854316
809,0.9375625252723694,0.062437545508146286
810,0.9964206218719482,0.0035794454161077738
811,0.8385106921195984,0.16148923337459564
812,0.9949626922607422,0.005037327762693167
813,0.8366016149520874,0.1633983552455902
814,0.7196028232574463,0.2803971469402313
815,0.6669893860816956,0.33301064372062683
816,0.8994107246398926,0.10058926045894623
817,0.7568283081054688,0.24317172169685364
818,0.9814822673797607,0.0185177531093359
819,0.9615505337715149,0.03844953328371048
820,0.8588734865188599,0.14112649857997894
821,0.677361249923706,0.32263875007629395
822,0.9982603192329407,0.001739709754474461
823,0.9979656934738159,0.002034350298345089
824,0.975328803062439,0.02467113547027111
825,0.9412428140640259,0.058757226914167404
826,0.8142948150634766,0.18570515513420105
827,0.9995043277740479,0.0004956835764460266
828,0.9942840933799744,0.005715931300073862
829,0.9964184761047363,0.0035815376322716475
830,0.9685284495353699,0.03147156164050102
831,0.9692124128341675,0.030787555500864983
832,0.9717634320259094,0.028236564248800278
833,0.9913017749786377,0.00869823433458805
834,0.2706274390220642,0.729372501373291
835,0.9230663180351257,0.07693363726139069
836,0.6806623339653015,0.3193376660346985
837,0.63120436668396,0.36879563331604004
838,0.9126359224319458,0.0873640701174736
839,0.9958608746528625,0.004139205440878868
840,0.04615321755409241,0.9538467526435852
841,0.9926292896270752,0.007370742969214916
842,0.999536395072937,0.0004636735247913748
843,0.8770391941070557,0.12296079099178314
844,0.9926481246948242,0.007351913955062628
845,0.9916788935661316,0.00832111295312643
846,0.99406498670578,0.0059351022355258465
847,0.6337352395057678,0.36626479029655457
848,0.9976001381874084,0.0023998795077204704
849,0.9905151128768921,0.009484857320785522
850,0.7563586235046387,0.24364139139652252
851,0.7039276361465454,0.2960723340511322
852,0.35377758741378784,0.6462224125862122
853,0.9700531363487244,0.029946936294436455
854,0.9801018238067627,0.019898220896720886
855,0.9870272278785706,0.012972804717719555
856,0.9716383814811707,0.02836163155734539
857,0.9606953263282776,0.03930472955107689
858,0.9126362204551697,0.0873638316988945
859,0.9686513543128967,0.03134860470890999
860,0.9650889039039612,0.034911081194877625
861,0.4041767418384552,0.5958232879638672
862,0.5337765216827393,0.46622341871261597
863,0.8512680530548096,0.14873196184635162
864,0.5741333365440369,0.42586666345596313
865,0.6896470189094543,0.31035298109054565
866,0.9865278601646423,0.013472148217260838
867,0.9841517210006714,0.01584828458726406
868,0.9559183716773987,0.044081658124923706
869,0.9504885673522949,0.04951142519712448
870,0.9738481044769287,0.026151876896619797
871,0.9842193722724915,0.015780599787831306
872,0.622551441192627,0.37744858860969543
873,0.9879319071769714,0.01206809189170599
874,0.9775146842002869,0.022485336288809776
875,0.12800376117229462,0.8719962239265442
876,0.9978525638580322,0.0021474692039191723
877,0.9876393675804138,0.012360630556941032
878,0.9861086010932922,0.013891355134546757
879,0.622045636177063,0.377954363822937
880,0.9903776049613953,0.009622445330023766
881,0.6335026621818542,0.366497278213501
882,0.9939191341400146,0.006080835126340389
883,0.6030349135398865,0.3969650864601135
884,0.9017373323440552,0.098262719810009
885,0.9689104557037354,0.031089533120393753
886,0.5192621350288391,0.4807378649711609
887,0.740768551826477,0.25923147797584534
888,0.9004243612289429,0.09957560896873474
889,0.9956737160682678,0.004326283931732178
890,0.7468972206115723,0.25310277938842773
891,0.7477315664291382,0.2522684633731842
892,0.7520366907119751,0.2479633390903473
893,0.8585188388824463,0.1414811760187149
894,0.8559334874153137,0.14406651258468628
895,0.6715763211250305,0.3284236788749695
896,0.7720442414283752,0.22795578837394714
897,0.8078160285949707,0.19218401610851288
898,0.8967704772949219,0.10322950780391693
899,0.8564823865890503,0.14351758360862732
900,0.8261376023292542,0.17386241257190704
901,0.9896718263626099,0.010328162461519241
902,0.8426951766014099,0.15730485320091248
903,0.9175405502319336,0.0824594721198082
904,0.3610880374908447,0.6389120221138
905,0.727483868598938,0.272516131401062
906,0.9596024751663208,0.040397509932518005
907,0.7309486865997314,0.26905131340026855
908,0.96681809425354,0.03318191319704056
909,0.06432522088289261,0.935674786567688
910,0.9775286316871643,0.022471366450190544
911,0.9822170734405518,0.01778300665318966
912,0.9635915756225586,0.03640848770737648
913,0.9740225076675415,0.025977473706007004
914,0.9461928606033325,0.05380716919898987
915,0.8438975811004639,0.15610243380069733
916,0.6385663151741028,0.361433744430542
917,0.9966210126876831,0.0033789542503654957
918,0.9753229022026062,0.0246770940721035
919,0.9914228320121765,0.008577185682952404
920,0.8397505879402161,0.16024945676326752
921,0.9313070774078369,0.06869295984506607
922,0.9440056681632996,0.05599428713321686
923,0.7548452615737915,0.2451547533273697
924,0.9482595920562744,0.05174034461379051
925,0.9649081230163574,0.035091906785964966
926,0.767660915851593,0.2323390543460846
927,0.8126180171966553,0.18738193809986115
928,0.32703906297683716,0.6729609370231628
929,0.13895121216773987,0.8610488176345825
930,0.9952269792556763,0.004772963467985392
931,0.96236252784729,0.03763750568032265
932,0.9790495038032532,0.020950475707650185
933,0.9599155783653259,0.040084440261125565
934,0.9432648420333862,0.05673520267009735
935,0.9786990880966187,0.02130088023841381
936,0.9750466346740723,0.024953383952379227
937,0.9436559677124023,0.05634399875998497
938,0.3924412727355957,0.6075587272644043
939,0.9997119307518005,0.0002880409883800894
940,0.9996697902679443,0.0003301653196103871
941,0.9997804760932922,0.00021955484407953918
942,0.9991211295127869,0.0008789217681623995
943,0.9966662526130676,0.003333800472319126
944,0.9992126226425171,0.0007873736904002726
945,0.872305691242218,0.1276942491531372
946,0.9732449054718018,0.026755142956972122
947,0.3038451373577118,0.6961548924446106
948,0.6981819868087769,0.30181804299354553
949,0.8888683319091797,0.1111316978931427
950,0.9647110104560852,0.0352889783680439
951,0.833649218082428,0.16635073721408844
952,0.8332711458206177,0.16672885417938232
953,0.6941729784011841,0.3058270215988159
954,0.7409898042678833,0.2590101659297943
955,0.6291472911834717,0.3708527386188507
956,0.7457764148712158,0.2542235851287842
957,0.6006450057029724,0.39935505390167236
958,0.9987601041793823,0.0012399631086736917
959,0.9934771656990051,0.006522820331156254
960,0.9916463494300842,0.008353693410754204
961,0.9981763362884521,0.0018237291369587183
962,0.5895540118217468,0.4104459881782532
963,0.938937246799469,0.06106272712349892
964,0.9926263689994812,0.00737364636734128
965,0.9954788684844971,0.004521126858890057
966,0.8108786940574646,0.1891213208436966
967,0.8878355622291565,0.1121644526720047
968,0.8775501251220703,0.12244986742734909
969,0.9604438543319702,0.03955617547035217
970,0.592115581035614,0.4078843891620636
971,0.7648829221725464,0.23511704802513123
972,0.13938963413238525,0.8606104254722595
973,0.99186772108078,0.008132319897413254
974,0.9905635118484497,0.009436503984034061
975,0.966990053653717,0.03300997242331505
976,0.9676322340965271,0.032367754727602005
977,0.99564528465271,0.004354705102741718
978,0.9968497157096863,0.003150293603539467
979,0.8985223174095154,0.1014777198433876
980,0.9979351758956909,0.002064876724034548
981,0.998619556427002,0.001380434143356979
982,0.9987119436264038,0.0012880295980721712
983,0.9389061331748962,0.06109388917684555
984,0.9282476902008057,0.07175227254629135
985,0.9971925616264343,0.002807434182614088
986,0.9987597465515137,0.0012402725405991077
987,0.9777920246124268,0.022207990288734436
988,0.9881553649902344,0.011844640597701073
989,0.9802498817443848,0.01975010335445404
990,0.970182478427887,0.029817476868629456
991,0.7508118152618408,0.2491881549358368
992,0.2565365135669708,0.7434634566307068
993,0.819115936756134,0.18088407814502716
994,0.9669626355171204,0.03303728625178337
995,0.18620900809764862,0.8137909770011902
996,0.48544350266456604,0.5145564675331116
997,0.055897124111652374,0.9441028833389282
998,0.9618076086044312,0.03819241002202034
999,0.42152050137519836,0.5784794688224792
1000,0.8711534142494202,0.12884663045406342
1001,0.9435456991195679,0.0564543642103672
1002,0.7939072847366333,0.2060926854610443
1003,0.8509699106216431,0.14903005957603455
1004,0.4192661643028259,0.5807337760925293
1005,0.34720614552497864,0.6527938842773438
1006,0.6133923530578613,0.38660767674446106
1007,0.9980983138084412,0.0019017108716070652
1008,0.9648296236991882,0.03517035394906998
1009,0.9663841724395752,0.0336158312857151
1010,0.9419031143188477,0.058096934109926224
1011,0.871969997882843,0.1280299574136734
1012,0.6939459443092346,0.3060540556907654
1013,0.9688235521316528,0.03117641992866993
1014,0.8574907183647156,0.14250929653644562
1015,0.8318901658058167,0.16810986399650574
1016,0.9849891662597656,0.015010877512395382
1017,0.9429055452346802,0.05709448456764221
1018,0.9285593628883362,0.0714406818151474
1019,0.9164270758628845,0.0835728794336319
1020,0.9841780066490173,0.01582193933427334
1021,0.7874391078948975,0.21256090700626373
1022,0.981977641582489,0.018022313714027405
1023,0.9199063777923584,0.08009356260299683
1024,0.9539653062820435,0.04603467509150505
1025,0.9313190579414368,0.06868091970682144
1026,0.9916638135910034,0.00833617988973856
1027,0.9759773015975952,0.02402268350124359
1028,0.9681569933891296,0.03184305131435394
1029,0.9831486940383911,0.01685131900012493
1030,0.7034264802932739,0.2965734899044037
1031,0.9874120950698853,0.012587852776050568
1032,0.9937965869903564,0.0062034172005951405
1033,0.9095498323440552,0.09045016020536423
1034,0.7051827311515808,0.2948172688484192
1035,0.9979107975959778,0.0020892005413770676
1036,0.5117383599281311,0.4882616400718689
1037,0.9398893117904663,0.060110658407211304
1038,0.9252396821975708,0.0747603178024292
1039,0.9879873991012573,0.01201260183006525
1040,0.9544251561164856,0.0455748587846756
1041,0.7127763628959656,0.28722360730171204
1042,0.9894124865531921,0.010587584227323532
1043,0.9876969456672668,0.012303081341087818
1044,0.978580892086029,0.021419115364551544
1045,0.9928706288337708,0.00712938979268074
1046,0.8137851357460022,0.18621483445167542
1047,0.9951841235160828,0.004815894179046154
1048,0.9953292608261108,0.004670776892453432
1049,0.605218231678009,0.39478176832199097
1050,0.8221102356910706,0.17788977921009064
1051,0.7969806790351868,0.20301936566829681
1052,0.8589764833450317,0.14102354645729065
1053,0.9903488159179688,0.009651192463934422
1054,0.9972182512283325,0.0027817555237561464
1055,0.9984392523765564,0.0015608060639351606
1056,0.9845699667930603,0.015430043451488018
1057,0.9138541221618652,0.08614587038755417
1058,0.8333678245544434,0.16663222014904022
1059,0.8838186860084534,0.11618128418922424
1060,0.90981125831604,0.09018879383802414
1061,0.9740654826164246,0.025934556499123573
1062,0.8249239325523376,0.17507603764533997
1063,0.7906763553619385,0.20932359993457794
1064,0.7312584519386292,0.2687414884567261
1065,0.8816342353820801,0.11836574226617813
1066,0.9436550140380859,0.05634498968720436
1067,0.9361693263053894,0.06383068114519119
1068,0.6507722735404968,0.3492277264595032
1069,0.7448854446411133,0.2551145553588867
1070,0.716795027256012,0.2832050025463104
1071,0.4654962420463562,0.5345037579536438
1072,0.9793254733085632,0.02067451737821102
1073,0.5000784397125244,0.4999215602874756
1074,0.9940271377563477,0.005972836632281542
1075,0.7162089347839355,0.28379106521606445
1076,0.9612042307853699,0.038795772939920425
1077,0.16784721612930298,0.8321528434753418
1078,0.13915900886058807,0.8608409762382507
1079,0.2036944329738617,0.7963055968284607
1080,0.7149588465690613,0.28504109382629395
1081,0.9948931932449341,0.005106781143695116
1082,0.9868782162666321,0.013121752068400383
1083,0.9846071600914001,0.015392866916954517
1084,0.9919546246528625,0.008045347407460213
1085,0.982846200466156,0.017153747379779816
1086,0.9981139898300171,0.0018860427662730217
1087,0.9762232303619385,0.023776724934577942
1088,0.9623975157737732,0.03760243579745293
1089,0.6319704055786133,0.36802956461906433
1090,0.9259454011917114,0.07405462861061096
1091,0.9925536513328552,0.007446378003805876
1092,0.9933302998542786,0.006669632159173489
1093,0.7279030680656433,0.2720969319343567
1094,0.9070688486099243,0.09293112903833389
1095,0.8647488951683044,0.13525116443634033
1096,0.915270209312439,0.08472982048988342
1097,0.7306885123252869,0.26931145787239075
1098,0.9936774373054504,0.006322616245597601
1099,0.8318301439285278,0.16816987097263336
1100,0.3313140571117401,0.6686859130859375
1101,0.8141536116600037,0.18584638833999634
1102,0.7277448773384094,0.27225515246391296
1103,0.9126915335655212,0.08730848133563995
1104,0.768710732460022,0.23128928244113922
1105,0.9840132594108582,0.015986718237400055
1106,0.956802487373352,0.04319749400019646
1107,0.7929854989051819,0.2070145159959793
1108,0.790632963180542,0.2093670666217804
1109,0.6742714047431946,0.3257286250591278
1110,0.1986720860004425,0.8013278841972351
1111,0.9847687482833862,0.015231218189001083
1112,0.17459873855113983,0.825401246547699
1113,0.4645071029663086,0.5354928970336914
1114,0.7082162499427795,0.29178380966186523
1115,0.9584737420082092,0.04152625799179077
1116,0.9928056597709656,0.00719437375664711
1117,0.1522226631641388,0.8477773666381836
1118,0.239618182182312,0.760381817817688
1119,0.9167867302894592,0.08321323245763779
1120,0.9938325881958008,0.006167416460812092
1121,0.33644577860832214,0.6635541915893555
1122,0.5713986158370972,0.42860135436058044
1123,0.7242783904075623,0.27572163939476013
1124,0.8750248551368713,0.12497508525848389
1125,0.8656854629516602,0.13431453704833984
1126,0.9872074723243713,0.012792469933629036
1127,0.8475722074508667,0.15242774784564972
1128,0.9958087205886841,0.004191277548670769
1129,0.796675980091095,0.20332399010658264
1130,0.992641031742096,0.007358967326581478
1131,0.6898967623710632,0.31010326743125916
1132,0.9875404238700867,0.012459560297429562
1133,0.6677186489105225,0.3322813808917999
1134,0.9915715456008911,0.008428453467786312
1135,0.38473549485206604,0.6152645349502563
1136,0.45257455110549927,0.5474255084991455
1137,0.9929474592208862,0.007052510045468807
1138,0.6816269159317017,0.31837305426597595
1139,0.9467982649803162,0.05320168659090996
1140,0.8574890494346619,0.14251098036766052
1141,0.8435266017913818,0.15647341310977936
1142,0.5892772078514099,0.4107227921485901
1143,0.8359163403511047,0.16408361494541168
1144,0.4996894896030426,0.500310480594635
1145,0.9985671043395996,0.0014329174300655723
1146,0.533785879611969,0.466214120388031
1147,0.7535825371742249,0.24641750752925873
1148,0.6462768912315369,0.3537231683731079
1149,0.7701798677444458,0.22982019186019897
1150,0.796001672744751,0.2039983719587326
1151,0.9539347887039185,0.04606517404317856
1152,0.7549175024032593,0.24508249759674072
1153,0.8913295269012451,0.10867051035165787
1154,0.997240424156189,0.0027595453429967165
1155,0.9965158700942993,0.0034841543529182673
1156,0.9978493452072144,0.002150697633624077
1157,0.9542510509490967,0.04574897885322571
1158,0.9676414132118225,0.0323585644364357
1159,0.9341890215873718,0.06581102311611176
1160,0.8650941848754883,0.1349058449268341
1161,0.902057409286499,0.09794259816408157
1162,0.9887123107910156,0.011287722736597061
1163,0.004008147399872541,0.9959918856620789
1164,0.9816509485244751,0.018349073827266693
1165,0.012601201422512531,0.9873987436294556
1166,0.9715624451637268,0.028437573462724686
1167,0.9178245663642883,0.08217547833919525
1168,0.9917179346084595,0.008282020688056946
1169,0.9893744587898254,0.010625562630593777
1170,0.9402539134025574,0.05974609777331352
1171,0.9848756194114685,0.015124419704079628
1172,0.9588587284088135,0.04114130884408951
1173,0.9779496788978577,0.02205035649240017
1174,0.881672739982605,0.11832734197378159
1175,0.9263309836387634,0.07366899400949478
1176,0.9270888566970825,0.0729110985994339
1177,0.9120219349861145,0.08797812461853027
1178,0.9199589490890503,0.08004099875688553
1179,0.8892307281494141,0.11076926440000534
1180,0.9993684887886047,0.0006314967758953571
1181,0.9998372793197632,0.00016269652405753732
1182,0.9273994565010071,0.07260051369667053
1183,0.9745345115661621,0.02546548843383789
1184,0.5539515018463135,0.4460485577583313
1185,0.7254257798194885,0.2745742201805115
1186,0.7018664479255676,0.2981335520744324
1187,0.6812024116516113,0.3187975585460663
1188,0.9494791030883789,0.050520867109298706
1189,0.8995874524116516,0.1004125326871872
1190,0.9541451930999756,0.04585479944944382
1191,0.9762292504310608,0.023770790547132492
1192,0.684750497341156,0.315249502658844
1193,0.6278823018074036,0.37211766839027405
1194,0.9964904189109802,0.003509573172777891
1195,0.8981624245643616,0.10183753073215485
1196,0.9963977336883545,0.0036022523418068886
1197,0.17581291496753693,0.824187159538269
1198,0.7153487205505371,0.2846513092517853
1199,0.9977120161056519,0.0022880069445818663
1200,0.8750495910644531,0.12495038658380508
1201,0.991841197013855,0.00815880298614502
1202,0.9893314838409424,0.010668458417057991
1203,0.9830895662307739,0.01691039465367794
1204,0.9865195751190186,0.013480356894433498
1205,0.8254126906394958,0.17458733916282654
1206,0.9680136442184448,0.03198636695742607
