697,0.26153790950775146,0.7384620904922485
698,0.9902791380882263,0.00972085352987051
699,0.5244027376174927,0.4755972921848297
700,0.8948965072631836,0.105103500187397
701,0.6161759495735168,0.38382402062416077
702,0.9818739891052246,0.018126031383872032
703,0.9558842778205872,0.04411568492650986
704,0.9840127229690552,0.015987295657396317
705,0.9295137524604797,0.07048620283603668
706,0.942834734916687,0.057165272533893585
707,0.9011246562004089,0.09887535870075226
708,0.9275675415992737,0.0724324956536293
709,0.9463394284248352,0.05366063117980957
710,0.9710862040519714,0.028913717716932297
711,0.9995367527008057,0.0004632224445231259
712,0.9814902544021606,0.01850966364145279
713,0.971782922744751,0.028217071667313576
714,0.9669674634933472,0.033032551407814026
715,0.006484385579824448,0.9935156106948853
716,0.8581603169441223,0.14183972775936127
717,0.9243528842926025,0.07564706355333328
718,0.5286270976066589,0.47137293219566345
719,0.15823829174041748,0.8417617082595825
720,0.7257461547851562,0.27425384521484375
721,0.8680616021156311,0.1319383829832077
722,0.9417703151702881,0.05822973698377609
723,0.9842482209205627,0.015751702710986137
724,0.9749336838722229,0.025066355243325233
725,0.8491523861885071,0.1508476883172989
726,0.5241805911064148,0.4758194386959076
727,0.9775459170341492,0.02245410345494747
728,0.9910873770713806,0.008912681601941586
729,0.8448229432106018,0.1551770269870758
730,0.9579636454582214,0.042036350816488266
731,0.9922646284103394,0.0077354321256279945
732,0.7853078246116638,0.21469219028949738
733,0.8620852828025818,0.1379147469997406
734,0.9255498051643372,0.07445020973682404
735,0.7910169363021851,0.20898304879665375
736,0.9106811285018921,0.08931891620159149
737,0.9071269035339355,0.09287308901548386
738,0.9797919392585754,0.020208103582262993
739,0.9091691374778748,0.09083085507154465
740,0.9285604953765869,0.07143948972225189
741,0.9486398696899414,0.05136009678244591
742,0.9997251629829407,0.00027481469442136586
743,0.7396520972251892,0.2603479027748108
744,0.9819167256355286,0.01808325946331024
745,0.8603518605232239,0.13964815437793732
746,0.9926619529724121,0.007338056340813637
747,0.737220048904419,0.26277995109558105
748,0.952547550201416,0.047452475875616074
749,0.31012997031211853,0.6898700594902039
750,0.9721691012382507,0.027830952778458595
751,0.7200484275817871,0.2799516022205353
752,0.9989835619926453,0.0010163795668631792
753,0.9990665316581726,0.0009335103677585721
754,0.8485509753227234,0.15144899487495422
755,0.7703607678413391,0.22963924705982208
756,0.9982007741928101,0.0017991730710491538
757,0.9988308548927307,0.0011690936516970396
758,0.8918765187263489,0.10812350362539291
759,0.8289781212806702,0.17102187871932983
760,0.943642258644104,0.056357741355895996
761,0.8240659236907959,0.1759340763092041
762,0.300485759973526,0.6995142102241516
763,0.8002442717552185,0.1997557133436203
764,0.015206847339868546,0.9847931861877441
765,0.14835773408412933,0.8516422510147095
766,0.003054816508665681,0.9969452023506165
767,0.0761760026216507,0.9238239526748657
768,0.44222837686538696,0.5577715635299683
769,0.7588403224945068,0.24115972220897675
770,0.7391371130943298,0.26086291670799255
771,0.10988248139619827,0.8901175260543823
772,0.008939511142671108,0.9910605549812317
773,0.569949746131897,0.43005022406578064
774,0.011091313324868679,0.9889087080955505
775,0.003945609088987112,0.9960544109344482
776,0.28209036588668823,0.7179096937179565
777,0.004535752348601818,0.9954642653465271
778,0.006503570359200239,0.9934964179992676
779,0.7418500781059265,0.2581499218940735
780,0.8369132280349731,0.16308681666851044
781,0.9922709465026855,0.007729073520749807
782,0.0989900678396225,0.9010099172592163
783,0.9452177286148071,0.054782312363386154
784,0.9692673087120056,0.030732691287994385
785,0.9598673582077026,0.04013266786932945
786,0.46431562304496765,0.5356844067573547
787,0.9519559144973755,0.048044122755527496
788,0.9996359348297119,0.0003640013746917248
789,0.9792191386222839,0.020780809223651886
790,0.9300801753997803,0.06991985440254211
791,0.9992121458053589,0.0007878841133788228
792,0.9154132604598999,0.0845867469906807
793,0.5783715844154358,0.4216284453868866
794,0.9501467347145081,0.04985326528549194
795,0.9807355999946594,0.01926436834037304
796,0.9886809587478638,0.01131904125213623
797,0.873550534248352,0.12644943594932556
798,0.9914451837539673,0.008554847911000252
799,0.4108882248401642,0.5891118049621582
800,0.6957048773765564,0.3042950928211212
801,0.5767928957939148,0.4232070744037628
802,0.9479605555534363,0.05203944817185402
803,0.7877427339553833,0.21225719153881073
804,0.8336748480796814,0.16632519662380219
805,0.7938314080238342,0.2061685472726822
806,0.9793354868888855,0.020664475858211517
807,0.9999818801879883,1.8146909496863373e-05
808,0.9999758005142212,2.421158023935277e-05
809,0.9746373295783997,0.025362657383084297
810,0.9997064471244812,0.00029347327654249966
811,0.9739974141120911,0.026002656668424606
812,0.9500832557678223,0.04991679638624191
813,0.9624460935592651,0.037553951144218445
814,0.5539517998695374,0.44604822993278503
815,0.351199209690094,0.648800790309906
816,0.9600780606269836,0.03992190584540367
817,0.9388135671615601,0.06118646264076233
818,0.9622292518615723,0.03777071088552475
819,0.9901098608970642,0.009890113957226276
820,0.9725582003593445,0.02744186669588089
821,0.16580665111541748,0.8341933488845825
822,0.994144856929779,0.005855162627995014
823,0.9904640913009644,0.009535834193229675
824,0.9816803932189941,0.018319591879844666
825,0.9736917018890381,0.026308273896574974
826,0.9885337948799133,0.011466137133538723
827,0.9918849468231201,0.00811508484184742
828,0.9689283967018127,0.031071580946445465
829,0.9850150942802429,0.01498490385711193
830,0.9957836866378784,0.004216372966766357
831,0.9944755434989929,0.005524468142539263
832,0.9744265079498291,0.02557351440191269
833,0.9770171642303467,0.02298280969262123
834,0.3275947868824005,0.6724051833152771
835,0.9218454360961914,0.0781545639038086
836,0.8778025507926941,0.1221974566578865
837,0.42221060395240784,0.5777894258499146
838,0.8355628252029419,0.1644372195005417
839,0.9921184778213501,0.007881549187004566
840,0.10593579709529877,0.89406418800354
841,0.999887228012085,0.00011280523904133588
842,0.999911904335022,8.807560516288504e-05
843,0.9232361912727356,0.0767638236284256
844,0.9803395867347717,0.019660379737615585
845,0.979925274848938,0.020074723288416862
846,0.9895831346511841,0.010416924022138119
847,0.7030764818191528,0.29692351818084717
848,0.9999291896820068,7.083928358042613e-05
849,0.9984305500984192,0.0015694728353992105
850,0.8762776851654053,0.12372235953807831
851,0.9475191831588745,0.052480779588222504
852,0.10105742514133453,0.8989425301551819
853,0.9989908337593079,0.0010092114098370075
854,0.9995959401130676,0.0004041088395752013
855,0.9993075132369995,0.000692429137416184
856,0.9980149269104004,0.0019850111566483974
857,0.9980338215827942,0.0019661777187138796
858,0.9940136075019836,0.005986439064145088
859,0.996780514717102,0.0032194163650274277
860,0.999313235282898,0.0006867484771646559
861,0.8999795913696289,0.1000204011797905
862,0.968370258808136,0.03162972629070282
863,0.9678304195404053,0.03216955065727234
864,0.9563939571380615,0.043606046587228775
865,0.8977726697921753,0.10222740471363068
866,0.999904990196228,9.49659661273472e-05
867,0.9959145188331604,0.00408543786033988
868,0.9803658127784729,0.019634120166301727
869,0.9894115328788757,0.010588431730866432
870,0.9892695546150208,0.010730423964560032
871,0.9996501207351685,0.00034989227424375713
872,0.16317622363567352,0.8368238210678101
873,0.9963002800941467,0.0036997541319578886
874,0.9831862449645996,0.016813766211271286
875,0.00043446876225061715,0.9995655417442322
876,0.9994133710861206,0.0005866678548045456
877,0.9998728036880493,0.0001271803630515933
878,0.999593198299408,0.0004068179114256054
879,0.6371729969978333,0.36282700300216675
880,0.9999668598175049,3.3105949114542454e-05
881,0.4359218180179596,0.564078152179718
882,0.9993656277656555,0.0006343811983242631
883,0.6565818786621094,0.343418151140213
884,0.9390048980712891,0.060995105654001236
885,0.9799237847328186,0.02007620967924595
886,0.51678466796875,0.4832153618335724
887,0.8431163430213928,0.1568836122751236
888,0.9372137188911438,0.06278636306524277
889,0.9999939203262329,6.064363788027549e-06
890,0.7850042581558228,0.21499577164649963
891,0.943233847618103,0.05676612630486488
892,0.8294323086738586,0.17056764662265778
893,0.9358323216438293,0.06416773051023483
894,0.935756504535675,0.06424344331026077
895,0.6989945769309998,0.30100545287132263
896,0.3383660614490509,0.6616339683532715
897,0.15507838129997253,0.8449215888977051
898,0.3041761815547943,0.6958238482475281
899,0.9965019226074219,0.003498120466247201
900,0.3475536108016968,0.6524463891983032
901,0.9970471262931824,0.0029528511222451925
902,0.8605446219444275,0.1394554078578949
903,0.8681150674819946,0.13188491761684418
904,0.46538046002388,0.5346195101737976
905,0.5135558843612671,0.4864441156387329
906,0.963049054145813,0.03695091977715492
907,0.14079557359218597,0.8592044711112976
908,0.9996938705444336,0.00030618501477874815
909,0.002133551286533475,0.9978664517402649
910,0.9999698400497437,3.0104531106189825e-05
911,0.9998928308486938,0.00010717016266426072
912,0.9979416728019714,0.002058297861367464
913,0.9922417402267456,0.007758274208754301
914,0.9941389560699463,0.005861007608473301
915,0.9876258969306946,0.012374131008982658
916,0.9361971020698547,0.06380289047956467
917,0.9999455213546753,5.446442810352892e-05
918,0.9992154836654663,0.0007844810024835169
919,0.9999463558197021,5.36170628038235e-05
920,0.9581634402275085,0.04183654859662056
921,0.9492496252059937,0.05075034499168396
922,0.9674587845802307,0.032541193068027496
923,0.9820751547813416,0.017924873158335686
924,0.981366753578186,0.01863330975174904
925,0.9736199378967285,0.02638011984527111
926,0.9686577320098877,0.03134230524301529
927,0.9665991067886353,0.03340095654129982
928,0.9243683815002441,0.07563161104917526
929,0.41199418902397156,0.5880058407783508
930,0.7294749021530151,0.2705250680446625
931,0.9298691153526306,0.070130854845047
932,0.9119032621383667,0.08809679746627808
933,0.871975839138031,0.1280241161584854
934,0.8075622916221619,0.19243770837783813
935,0.955506443977356,0.04449355602264404
936,0.9572237133979797,0.042776286602020264
937,0.9332128167152405,0.06678716093301773
938,0.1612005978822708,0.8387994170188904
939,0.9994204044342041,0.0005796714103780687
940,0.9991801381111145,0.0008198320865631104
941,0.9994096755981445,0.0005903873825445771
942,0.9969812035560608,0.0030187959782779217
943,0.9880638718605042,0.011936069466173649
944,0.99429851770401,0.00570154283195734
945,0.9551679491996765,0.04483197256922722
946,0.9977966547012329,0.0022033301647752523
947,0.06227446720004082,0.9377256035804749
948,0.6658522486686707,0.33414778113365173
949,0.7740184664726257,0.22598156332969666
950,0.9569875001907349,0.04301251471042633
951,0.985980212688446,0.014019778929650784
952,0.7886374592781067,0.2113625556230545
953,0.974371612071991,0.02562839724123478
954,0.997736930847168,0.0022630963940173388
955,0.8784985542297363,0.12150146067142487
956,0.8363645076751709,0.1636355072259903
957,0.6152099967002869,0.38479000329971313
958,0.9876917004585266,0.012308296747505665
959,0.9731478095054626,0.026852184906601906
960,0.9968472123146057,0.003152817953377962
961,0.9999442100524902,5.583086021943018e-05
962,0.23599117994308472,0.7640088200569153
963,0.9964130520820618,0.003586990525946021
964,0.9914163947105408,0.008583638817071915
965,0.9990260601043701,0.0009739083470776677
966,0.42402559518814087,0.5759744048118591
967,0.968295693397522,0.03170435130596161
968,0.9904851317405701,0.009514802135527134
969,0.9364874362945557,0.06351252645254135
970,0.10432229191064835,0.8956776857376099
971,0.9726541638374329,0.027345828711986542
972,0.013169923797249794,0.9868300557136536
973,0.991572380065918,0.008427589200437069
974,0.9947708249092102,0.005229156464338303
975,0.9966964721679688,0.003303571604192257
976,0.9815411567687988,0.018458837643265724
977,0.9705770611763,0.02942301519215107
978,0.9918557405471802,0.008144252933561802
979,0.8128641247749329,0.18713591992855072
980,0.9998723268508911,0.00012759823584929109
981,0.9999947547912598,5.219453214522218e-06
982,0.9999889135360718,1.1067836567235645e-05
983,0.9791642427444458,0.020835693925619125
984,0.960669219493866,0.03933081030845642
985,0.9999295473098755,7.046045357128605e-05
986,0.9999916553497314,8.354440069524571e-06
987,0.9777845144271851,0.022215424105525017
988,0.9877101182937622,0.01228986494243145
989,0.9792367219924927,0.020763225853443146
990,0.9556925892829895,0.04430738463997841
991,0.9100456833839417,0.08995432406663895
992,0.05427289009094238,0.9457271099090576
993,0.907867431640625,0.09213251620531082
994,0.985527515411377,0.014472486451268196
995,0.2527349293231964,0.747265100479126
996,0.29897356033325195,0.701026439666748
997,0.03782891109585762,0.9621711373329163
998,0.9959943294525146,0.0040055993013083935
999,0.197354257106781,0.802645742893219
1000,0.9726482629776001,0.027351684868335724
1001,0.9754624366760254,0.024537531659007072
1002,0.8332882523536682,0.1667117178440094
1003,0.9565982222557068,0.04340175539255142
1004,0.013491535559296608,0.9865084886550903
1005,0.025147845968604088,0.9748522043228149
1006,0.0113497544080019,0.9886502027511597
1007,0.9809324741363525,0.01906750351190567
1008,0.8292404413223267,0.17075952887535095
1009,0.9227763414382935,0.07722370326519012
1010,0.869228720664978,0.13077135384082794
1011,0.8123102188110352,0.18768984079360962
1012,0.21684935688972473,0.7831506729125977
1013,0.8330878615379333,0.16691218316555023
1014,0.7537752389907837,0.2462247908115387
1015,0.7421654462814331,0.2578345537185669
1016,0.8285313248634338,0.17146863043308258
1017,0.9005562663078308,0.09944366663694382
1018,0.8770931959152222,0.12290679663419724
1019,0.3893231749534607,0.6106768250465393
1020,0.7732611298561096,0.2267388552427292
1021,0.02274676039814949,0.977253258228302
1022,0.8592373728752136,0.14076267182826996
1023,0.7622156739234924,0.23778435587882996
1024,0.7214484810829163,0.27855151891708374
1025,0.37025710940361023,0.6297429203987122
1026,0.9958338737487793,0.004166095983237028
1027,0.9701889753341675,0.029811067506670952
1028,0.9980151653289795,0.001984827686101198
1029,0.9672096967697144,0.032790254801511765
1030,0.5222794413566589,0.47772058844566345
1031,0.9917073845863342,0.008292554877698421
1032,0.912175714969635,0.0878242775797844
1033,0.9094340801239014,0.09056596457958221
1034,0.8157798051834106,0.18422017991542816
1035,0.9947746396064758,0.005225417669862509
1036,0.09762319177389145,0.9023767709732056
1037,0.9393347501754761,0.060665201395750046
1038,0.9226707816123962,0.07732924073934555
1039,0.8883811235427856,0.11161886900663376
1040,0.9315235614776611,0.06847645342350006
1041,0.21722610294818878,0.7827738523483276
1042,0.9970574378967285,0.0029425257816910744
1043,0.9975659847259521,0.002434069523587823
1044,0.8741644620895386,0.125835582613945
1045,0.7890214920043945,0.21097850799560547
1046,0.9056949019432068,0.09430508315563202
1047,0.9880244135856628,0.011975584551692009
1048,0.9735752940177917,0.026424717158079147
1049,0.5016924142837524,0.49830755591392517
1050,0.9549911618232727,0.04500879347324371
1051,0.9302962422370911,0.06970377266407013
1052,0.9453343749046326,0.05466565117239952
1053,0.9922772645950317,0.00772265437990427
1054,0.997826874256134,0.0021731590386480093
1055,0.9984652996063232,0.0015346937580034137
1056,0.9785584211349487,0.021441511809825897
1057,0.9993927478790283,0.0006072022952139378
1058,0.9935996532440186,0.006400308571755886
1059,0.9783250689506531,0.02167491614818573
1060,0.9485583305358887,0.05144160985946655
1061,0.9543746709823608,0.04562530294060707
1062,0.6901176571846008,0.30988234281539917
1063,0.9671889543533325,0.03281097859144211
1064,0.7000221610069275,0.2999778687953949
1065,0.9536813497543335,0.0463186651468277
1066,0.9239293932914734,0.07607065886259079
1067,0.9712234139442444,0.02877660281956196
1068,0.9023916125297546,0.09760835021734238
1069,0.9302006363868713,0.06979938596487045
1070,0.845492422580719,0.154507577419281
1071,0.05146608129143715,0.9485338926315308
1072,0.9903534650802612,0.009646490216255188
1073,0.09465201944112778,0.905348002910614
1074,0.9956724643707275,0.0043275924399495125
1075,0.9049233794212341,0.09507665038108826
1076,0.9480125904083252,0.05198736861348152
1077,0.1395227313041687,0.8604772686958313
1078,0.11561500281095505,0.8843849301338196
1079,0.03815356642007828,0.9618464112281799
1080,0.8898353576660156,0.11016465723514557
1081,0.9992762207984924,0.0007237427635118365
1082,0.925762414932251,0.07423755526542664
1083,0.9977636337280273,0.0022363418247550726
1084,0.9810749888420105,0.018924979493021965
1085,0.9865370988845825,0.013462904840707779
1086,0.9997689127922058,0.00023108633467927575
1087,0.9684637188911438,0.03153626248240471
1088,0.9964194297790527,0.003580619115382433
1089,0.8304155468940735,0.1695844829082489
1090,0.9954826831817627,0.0045173256658017635
1091,0.9890539646148682,0.010946013033390045
1092,0.9650918245315552,0.034908171743154526
1093,0.8510106801986694,0.14898930490016937
1094,0.9646057486534119,0.035394247621297836
1095,0.9951946139335632,0.004805365577340126
1096,0.9856664538383484,0.01433349959552288
1097,0.987429678440094,0.012570328079164028
1098,0.8252148032188416,0.17478518187999725
1099,0.9811785817146301,0.018821345642209053
1100,0.2891562283039093,0.7108437418937683
1101,0.7206941843032837,0.2793058454990387
1102,0.7704563140869141,0.22954365611076355
1103,0.8786105513572693,0.12138950824737549
1104,0.8598474264144897,0.14015255868434906
1105,0.9965589642524719,0.0034410706721246243
1106,0.9838930368423462,0.01610693149268627
1107,0.482712984085083,0.517287015914917
1108,0.659507691860199,0.34049227833747864
1109,0.7930794954299927,0.2069205343723297
1110,0.5822733640670776,0.41772663593292236
1111,0.9525121450424194,0.0474877804517746
1112,0.010491863824427128,0.9895081520080566
1113,0.0681091919541359,0.9318907856941223
1114,0.2050783634185791,0.7949216365814209
1115,0.9966185092926025,0.0033814876805990934
1116,0.9999362230300903,6.376550300046802e-05
1117,0.011680660769343376,0.9883192777633667
1118,0.04991642013192177,0.9500835537910461
1119,0.9477830529212952,0.05221688002347946
1120,0.8820321559906006,0.11796783655881882
1121,0.0022528094705194235,0.9977471232414246
1122,0.155736044049263,0.8442639112472534
1123,0.7590920925140381,0.24090789258480072
1124,0.9336819052696228,0.06631805747747421
1125,0.913574755191803,0.08642522245645523
1126,0.7796908617019653,0.22030913829803467
1127,0.5767296552658081,0.4232703745365143
1128,0.6933650374412537,0.3066349923610687
1129,0.5265722870826721,0.4734277129173279
1130,0.6051335334777832,0.3948664367198944
1131,0.1285235434770584,0.871476411819458
1132,0.6739727854728699,0.32602718472480774
1133,0.14894838631153107,0.8510516285896301
1134,0.9661566615104675,0.03384336829185486
1135,0.2161240428686142,0.7838760018348694
1136,0.06717466562986374,0.9328253269195557
1137,0.927911102771759,0.07208888977766037
1138,0.07447511702775955,0.925524890422821
1139,0.7483132481575012,0.251686692237854
1140,0.270824134349823,0.729175865650177
1141,0.13613992929458618,0.8638600707054138
1142,0.016713570803403854,0.9832863807678223
1143,0.40750646591186523,0.5924935340881348
1144,0.04470843821763992,0.9552915692329407
1145,0.5914090871810913,0.4085908830165863
1146,0.2476986050605774,0.7523014545440674
1147,0.41570621728897095,0.584293782711029
1148,0.12187203764915466,0.878127932548523
1149,0.3334108293056488,0.6665892004966736
1150,0.20646074414253235,0.7935392260551453
1151,0.9423491358757019,0.05765093117952347
1152,0.49379047751426697,0.5062095522880554
1153,0.8621728420257568,0.13782717287540436
1154,0.9965412020683289,0.003458778839558363
1155,0.9993651509284973,0.00063488440355286
1156,0.9999896287918091,1.0392678632342722e-05
1157,0.9747079014778137,0.02529209479689598
1158,0.9832860231399536,0.016713900491595268
1159,0.9753081798553467,0.024691881611943245
1160,0.9616026282310486,0.03839736431837082
1161,0.9451296925544739,0.054870281368494034
1162,0.9996232986450195,0.00037670452729798853
1163,0.011745254509150982,0.9882547855377197
1164,0.9966210126876831,0.0033789172302931547
1165,0.2865019738674164,0.713498055934906
1166,0.9991536140441895,0.000846418144647032
1167,0.9188514351844788,0.08114860951900482
1168,0.9996263980865479,0.00037360022542998195
1169,0.9997220635414124,0.000277893414022401
1170,0.976569414138794,0.02343057468533516
1171,0.9974979758262634,0.002502056071534753
1172,0.9912649989128113,0.008735036477446556
1173,0.9965305924415588,0.003469465533271432
1174,0.9990045428276062,0.000995444250293076
1175,0.9783641695976257,0.021635854616761208
1176,0.9894334673881531,0.010566474869847298
1177,0.9099106192588806,0.090089350938797
1178,0.9307706952095032,0.06922928243875504
1179,0.9407733678817749,0.059226639568805695
1180,0.9698902368545532,0.03010975569486618
1181,0.9818632006645203,0.018136775121092796
1182,0.9807199835777283,0.019279956817626953
1183,0.9824026823043823,0.017597299069166183
1184,0.014833725988864899,0.9851662516593933
1185,0.9777412414550781,0.022258765995502472
1186,0.8495226502418518,0.1504773199558258
1187,0.8607848882675171,0.13921509683132172
1188,0.7374242544174194,0.26257577538490295
1189,0.962568998336792,0.03743095323443413
1190,0.5747773051261902,0.4252227246761322
1191,0.4595542252063751,0.5404458045959473
1192,0.9654391407966614,0.034560833126306534
1193,0.9547315835952759,0.04526840150356293
1194,0.9759353995323181,0.02406463958323002
1195,0.9568403363227844,0.04315957799553871
1196,0.9611889123916626,0.038811132311820984
1197,0.003232203423976898,0.9967677593231201
1198,0.9292283654212952,0.07077164202928543
1199,0.9975232481956482,0.002476747613400221
1200,0.9719157814979553,0.02808423526585102
1201,0.9999159574508667,8.39814601931721e-05
1202,0.9998528957366943,0.00014702870976179838
1203,0.9995978474617004,0.0004021260538138449
1204,0.9999066591262817,9.337921073893085e-05
1205,0.9481929540634155,0.05180707573890686
1206,0.9808261394500732,0.019173795357346535
