697,0.8508917093276978,0.14910827577114105
698,0.9775913953781128,0.022408563643693924
699,0.008847170509397984,0.991152822971344
700,0.9393537044525146,0.060646310448646545
701,0.8338965177536011,0.16610349714756012
702,0.9857044219970703,0.01429556030780077
703,0.9430790543556213,0.05692093074321747
704,0.9927302002906799,0.007269770372658968
705,0.9016284942626953,0.0983714759349823
706,0.7855873107910156,0.21441270411014557
707,0.9638756513595581,0.036124300211668015
708,0.9568650126457214,0.04313499480485916
709,0.9443224668502808,0.055677566677331924
710,0.9654675722122192,0.03453240916132927
711,0.9994373917579651,0.0005625739577226341
712,0.9930095672607422,0.006990473251789808
713,0.9905446767807007,0.009455331601202488
714,0.967997133731842,0.03200289607048035
715,0.0729994997382164,0.9270004630088806
716,0.7102029919624329,0.28979700803756714
717,0.7105839252471924,0.28941604495048523
718,0.9760047793388367,0.023995226249098778
719,0.36282745003700256,0.637172520160675
720,0.2412518709897995,0.7587481737136841
721,0.8714450001716614,0.128555029630661
722,0.9617204070091248,0.03827955573797226
723,0.9814769625663757,0.018523039296269417
724,0.8968145847320557,0.10318545997142792
725,0.9479671716690063,0.05203286185860634
726,0.6901728510856628,0.3098270893096924
727,0.9841986894607544,0.01580129563808441
728,0.9901521801948547,0.009847787208855152
729,0.9749168753623962,0.025083094835281372
730,0.9848839044570923,0.015116098336875439
731,0.9832164645195007,0.01678360253572464
732,0.9890138506889343,0.010986093431711197
733,0.9894283413887024,0.010571610182523727
734,0.9903433322906494,0.009656663052737713
735,0.9930105805397034,0.006989407353103161
736,0.8310284614562988,0.16897155344486237
737,0.9923997521400452,0.007600252982228994
738,0.9917870163917542,0.008212938904762268
739,0.9608514904975891,0.03914849832653999
740,0.9806671142578125,0.01933285966515541
741,0.9827595949172974,0.017240352928638458
742,0.9987770915031433,0.0012229076819494367
743,0.8592678904533386,0.14073209464550018
744,0.9080929160118103,0.09190712869167328
745,0.8015326857566833,0.19846729934215546
746,0.9504229426383972,0.04957697540521622
747,0.620644211769104,0.379355788230896
748,0.8365468382835388,0.1634531319141388
749,0.8794044852256775,0.12059543281793594
750,0.986579954624176,0.013420071452856064
751,0.4461430013179779,0.5538569688796997
752,0.9979650974273682,0.0020349505357444286
753,0.9991814494132996,0.0008185816113837063
754,0.6311004161834717,0.3688995838165283
755,0.6286928653717041,0.3713071346282959
756,0.9975378513336182,0.0024622082710266113
757,0.9991976618766785,0.0008023937116377056
758,0.9527549147605896,0.04724501073360443
759,0.7199450135231018,0.2800549566745758
760,0.9505405426025391,0.04945945739746094
761,0.8690894842147827,0.13091051578521729
762,0.457091361284256,0.5429086685180664
763,0.8568006753921509,0.14319929480552673
764,0.038014475256204605,0.9619855284690857
765,0.1737278401851654,0.8262721300125122
766,0.003925030585378408,0.9960749745368958
767,0.029845736920833588,0.9701542854309082
768,0.45154979825019836,0.5484501719474792
769,0.7370063662528992,0.2629936635494232
770,0.7257704138755798,0.27422964572906494
771,0.31917375326156616,0.6808262467384338
772,0.009776126593351364,0.9902238249778748
773,0.04126257076859474,0.9587373733520508
774,0.00916915014386177,0.9908308982849121
775,0.02454347349703312,0.9754565358161926
776,0.09839097410440445,0.9016090035438538
777,0.02286442182958126,0.9771355390548706
778,0.008426875807344913,0.9915730953216553
779,0.7163002490997314,0.28369972109794617
780,0.9072037935256958,0.09279618412256241
781,0.9871680736541748,0.01283186487853527
782,0.4187122583389282,0.5812877416610718
783,0.9213311076164246,0.07866895943880081
784,0.9508941769599915,0.049105823040008545
785,0.21134309470653534,0.7886569499969482
786,0.8410851955413818,0.15891475975513458
787,0.906049370765686,0.09395061433315277
788,0.9992194175720215,0.0007806025678291917
789,0.9526893496513367,0.04731065034866333
790,0.8921201825141907,0.10787975043058395
791,0.9983927607536316,0.0016072309808805585
792,0.8424825668334961,0.1575174331665039
793,0.11801616102457047,0.8819838166236877
794,0.9036747217178345,0.0963253378868103
795,0.9719766974449158,0.02802325040102005
796,0.9361515641212463,0.06384845077991486
797,0.9788424372673035,0.021157553419470787
798,0.9980250597000122,0.0019749279599636793
799,0.6718549728393555,0.32814496755599976
800,0.8270787596702576,0.17292125523090363
801,0.8402899503707886,0.15971003472805023
802,0.9410685896873474,0.058931492269039154
803,0.5433096289634705,0.45669037103652954
804,0.7326925992965698,0.2673074007034302
805,0.5754294991493225,0.4245705008506775
806,0.997787356376648,0.002212599851191044
807,0.9997251629829407,0.0002748749975580722
808,0.9999418258666992,5.811354276374914e-05
809,0.9789053201675415,0.021094610914587975
810,0.957883358001709,0.04211661219596863
811,0.903006374835968,0.096993587911129
812,0.9712017178535461,0.02879834733903408
813,0.9436299800872803,0.05636999383568764
814,0.2320021092891693,0.7679978609085083
815,0.1690262407064438,0.8309738039970398
816,0.9232184886932373,0.0767814964056015
817,0.9657093286514282,0.03429071232676506
818,0.9913984537124634,0.00860152393579483
819,0.9215590357780457,0.07844094187021255
820,0.8849358558654785,0.1150641143321991
821,0.6740012168884277,0.32599881291389465
822,0.9992603659629822,0.0007396505097858608
823,0.9962717294692993,0.003728279145434499
824,0.9860498309135437,0.013950194232165813
825,0.5974010825157166,0.40259888768196106
826,0.4931337535381317,0.5068662762641907
827,0.9997977614402771,0.00020230512018315494
828,0.9983865022659302,0.0016134690959006548
829,0.552577793598175,0.44742220640182495
830,0.8092300295829773,0.1907699555158615
831,0.8388428688049316,0.16115714609622955
832,0.9474053382873535,0.05259473994374275
833,0.9923491477966309,0.007650922983884811
834,0.32658278942108154,0.6734172701835632
835,0.866496205329895,0.13350379467010498
836,0.8831984996795654,0.11680148541927338
837,0.7332770824432373,0.2667228877544403
838,0.5241422653198242,0.4758577346801758
839,0.9835714101791382,0.016428561881184578
840,0.006434026174247265,0.9935659766197205
841,0.9983006119728088,0.0016994503093883395
842,0.9999557733535767,4.4238902773940936e-05
843,0.8844704627990723,0.11552957445383072
844,0.9955407977104187,0.004459187854081392
845,0.9851736426353455,0.014826362021267414
846,0.9897422790527344,0.010257766582071781
847,0.3622647225856781,0.6377353072166443
848,0.99970942735672,0.00029052901663817465
849,0.9985369443893433,0.0014630326768383384
850,0.9040980935096741,0.09590192139148712
851,0.9170595407485962,0.08294045925140381
852,0.5026692152023315,0.49733075499534607
853,0.9907676577568054,0.009232297539710999
854,0.9924044013023376,0.007595578674226999
855,0.9930129647254944,0.0069870115257799625
856,0.9872599840164185,0.012740042991936207
857,0.993171215057373,0.006828813813626766
858,0.949960470199585,0.050039567053318024
859,0.9896714687347412,0.010328494012355804
860,0.9877508282661438,0.01224925834685564
861,0.018031196668744087,0.9819688200950623
862,0.10358520597219467,0.8964147567749023
863,0.6456729769706726,0.3543270230293274
864,0.20081982016563416,0.7991802096366882
865,0.5182349681854248,0.4817650616168976
866,0.9987695813179016,0.0012303981930017471
867,0.9826543927192688,0.01734563149511814
868,0.9810148477554321,0.018985185772180557
869,0.9778841733932495,0.022115835919976234
870,0.9916278123855591,0.008372199721634388
871,0.9972923398017883,0.0027076515834778547
872,0.546712338924408,0.45328763127326965
873,0.9967125654220581,0.0032874641474336386
874,0.9724813103675842,0.02751866914331913
875,0.014815987087786198,0.9851839542388916
876,0.9999352693557739,6.467837374657393e-05
877,0.9969128370285034,0.0030871285125613213
878,0.9940144419670105,0.005985598545521498
879,0.12254078686237335,0.8774591684341431
880,0.99918133020401,0.0008186072227545083
881,0.7011372447013855,0.2988627552986145
882,0.9915487170219421,0.00845134723931551
883,0.23438119888305664,0.7656188011169434
884,0.8915547132492065,0.10844532400369644
885,0.9890617728233337,0.010938188061118126
886,0.7718213200569153,0.22817867994308472
887,0.9523272514343262,0.04767279326915741
888,0.9264143705368042,0.0735856369137764
889,0.9993076324462891,0.000692417030222714
890,0.7468845844268799,0.25311538577079773
891,0.8847141861915588,0.11528580635786057
892,0.8014892935752869,0.19851069152355194
893,0.8667978644371033,0.13320216536521912
894,0.8664518594741821,0.13354820013046265
895,0.6938100457191467,0.30618998408317566
896,0.851865828037262,0.14813415706157684
897,0.17932099103927612,0.8206790089607239
898,0.5282644033432007,0.4717355966567993
899,0.9730958938598633,0.02690408192574978
900,0.7766373753547668,0.22336263954639435
901,0.9976291060447693,0.0023709035012871027
902,0.9364446997642517,0.06355535238981247
903,0.973617434501648,0.02638261951506138
904,0.04508603736758232,0.9549139738082886
905,0.669422447681427,0.3305774927139282
906,0.9255970120429993,0.07440296560525894
907,0.024538451805710793,0.975461483001709
908,0.9985974431037903,0.0014026046264916658
909,0.012096463702619076,0.9879035353660583
910,0.9995414018630981,0.0004586083232425153
911,0.9943788647651672,0.0056210835464298725
912,0.9971936941146851,0.0028062539640814066
913,0.9972227811813354,0.002777206478640437
914,0.987041711807251,0.012958244420588017
915,0.9650607109069824,0.03493921831250191
916,0.4858332872390747,0.5141667127609253
917,0.9994696974754333,0.0005303156794980168
918,0.9955999851226807,0.004399970639497042
919,0.9989163875579834,0.0010836527217179537
920,0.8762946128845215,0.12370539456605911
921,0.8827521204948425,0.11724784225225449
922,0.9644007086753845,0.03559933230280876
923,0.9699087738990784,0.030091263353824615
924,0.9675893783569336,0.032410599291324615
925,0.9630507230758667,0.036949336528778076
926,0.9799594879150391,0.020040547475218773
927,0.9633405804634094,0.03665939345955849
928,0.0403682217001915,0.9596318006515503
929,0.007508914452046156,0.9924910664558411
930,0.94242924451828,0.057570766657590866
931,0.8723710179328918,0.12762904167175293
932,0.9610433578491211,0.038956716656684875
933,0.8599561452865601,0.14004383981227875
934,0.859324038028717,0.14067594707012177
935,0.935675859451294,0.06432421505451202
936,0.9387258291244507,0.06127418577671051
937,0.9128494262695312,0.08715056627988815
938,0.3376237154006958,0.662376344203949
939,0.999994158744812,5.814748874399811e-06
940,0.999994158744812,5.7844949878926855e-06
941,0.999994158744812,5.83799692321918e-06
942,0.9999457597732544,5.426348798209801e-05
943,0.9996552467346191,0.0003447269555181265
944,0.9999208450317383,7.911593274911866e-05
945,0.3187943994998932,0.6812055706977844
946,0.998677670955658,0.0013223642017692327
947,0.01960824429988861,0.9803917407989502
948,0.12021888047456741,0.8797810673713684
949,0.4857732355594635,0.5142267942428589
950,0.9974396228790283,0.0025603752583265305
951,0.9660182595252991,0.03398177772760391
952,0.26901352405548096,0.730986475944519
953,0.6161969304084778,0.38380303978919983
954,0.984086811542511,0.015913231298327446
955,0.8350613713264465,0.16493861377239227
956,0.9471243023872375,0.05287571996450424
957,0.06056482344865799,0.9394351243972778
958,0.9991208910942078,0.0008790716528892517
959,0.9915299415588379,0.008470100350677967
960,0.9988456964492798,0.0011542232241481543
961,0.9999756813049316,2.4346310965484008e-05
962,0.04873817041516304,0.9512618184089661
963,0.9982047080993652,0.0017952517373487353
964,0.9951918125152588,0.004808166529983282
965,0.9996180534362793,0.0003818961267825216
966,0.35355043411254883,0.6464495658874512
967,0.9521812200546265,0.04781881347298622
968,0.9655940532684326,0.03440594673156738
969,0.9179297089576721,0.08207034319639206
970,0.14161169528961182,0.8583882451057434
971,0.23242773115634918,0.7675722241401672
972,0.00458562234416604,0.9954143762588501
973,0.9424334764480591,0.05756649747490883
974,0.9674599170684814,0.03254001960158348
975,0.9921813011169434,0.007818744517862797
976,0.9827773571014404,0.017222637310624123
977,0.9941955208778381,0.005804473999887705
978,0.9994470477104187,0.0005529902409762144
979,0.7609517574310303,0.23904825747013092
980,0.9999468326568604,5.3114370530238375e-05
981,0.9999915361404419,8.414698640990537e-06
982,0.9999889135360718,1.1075027032347862e-05
983,0.9755795001983643,0.024420518428087234
984,0.9821162223815918,0.017883796244859695
985,0.9999339580535889,6.609322736039758e-05
986,0.9999908208847046,9.158241482509766e-06
987,0.9741362929344177,0.025863714516162872
988,0.987739622592926,0.01226036250591278
989,0.9759600758552551,0.024039946496486664
990,0.94830721616745,0.05169283226132393
991,0.7813518047332764,0.21864819526672363
992,0.33371442556381226,0.6662856340408325
993,0.8646247982978821,0.13537518680095673
994,0.960686981678009,0.039313048124313354
995,0.08278927206993103,0.9172107577323914
996,0.8331007361412048,0.1668992042541504
997,0.015186745673418045,0.9848132729530334
998,0.9926180243492126,0.007381967268884182
999,0.11513249576091766,0.8848675489425659
1000,0.9608380198478699,0.039162006229162216
1001,0.9361014366149902,0.06389858573675156
1002,0.7544381022453308,0.2455618530511856
1003,0.6723998188972473,0.3276002109050751
1004,0.07144522666931152,0.9285547137260437
1005,0.105119489133358,0.894880473613739
1006,0.414444237947464,0.5855557322502136
1007,0.9976351261138916,0.0023649055510759354
1008,0.9841747879981995,0.015825193375349045
1009,0.9799419641494751,0.020058078691363335
1010,0.9854443669319153,0.014555674046278
1011,0.9134775996208191,0.0865224078297615
1012,0.6801714897155762,0.3198285400867462
1013,0.9316520094871521,0.06834796071052551
1014,0.8195337653160095,0.18046630918979645
1015,0.786691427230835,0.21330855786800385
1016,0.9656887650489807,0.03431122377514839
1017,0.9424561262130737,0.05754385516047478
1018,0.9506846070289612,0.04931541159749031
1019,0.7971892952919006,0.20281071960926056
1020,0.9557479023933411,0.04425213485956192
1021,0.1094886064529419,0.8905114531517029
1022,0.9440313577651978,0.05596866086125374
1023,0.6227725744247437,0.3772274851799011
1024,0.8860366940498352,0.11396332830190659
1025,0.5673239827156067,0.4326760470867157
1026,0.9982649683952332,0.0017350121634081006
1027,0.8774849772453308,0.1225149929523468
1028,0.9965465664863586,0.003453474026173353
1029,0.9912131428718567,0.008786825463175774
1030,0.8088546395301819,0.19114533066749573
1031,0.9914656281471252,0.00853435043245554
1032,0.9732674956321716,0.026732483878731728
1033,0.8062039613723755,0.19379600882530212
1034,0.24653054773807526,0.7534695267677307
1035,0.9993788003921509,0.0006211921572685242
1036,0.47866249084472656,0.5213375091552734
1037,0.931273877620697,0.06872612237930298
1038,0.8894742131233215,0.11052585393190384
1039,0.9503893852233887,0.0496106818318367
1040,0.9468626976013184,0.05313726142048836
1041,0.6111487150192261,0.38885122537612915
1042,0.9982665777206421,0.0017334306612610817
1043,0.9996654987335205,0.0003345294971950352
1044,0.9346240758895874,0.0653759241104126
1045,0.9241986274719238,0.07580138742923737
1046,0.8332557678222656,0.16674429178237915
1047,0.9897310733795166,0.010268941521644592
1048,0.9706428647041321,0.029357144609093666
1049,0.4608549475669861,0.5391450524330139
1050,0.6319544911384583,0.36804550886154175
1051,0.8491085171699524,0.15089145302772522
1052,0.675883412361145,0.32411661744117737
1053,0.9898061156272888,0.010193902999162674
1054,0.9993599057197571,0.0006401155842468143
1055,0.9998741149902344,0.0001258366391994059
1056,0.960040271282196,0.03995969891548157
1057,0.9993473887443542,0.0006526364595629275
1058,0.9807823896408081,0.01921759359538555
1059,0.9617557525634766,0.03824427351355553
1060,0.9431332349777222,0.05686682090163231
1061,0.9128279089927673,0.08717212080955505
1062,0.12798455357551575,0.8720154166221619
1063,0.7593896389007568,0.24061034619808197
1064,0.8781198859214783,0.12188009917736053
1065,0.9418110251426697,0.058189038187265396
1066,0.8859283924102783,0.11407158523797989
1067,0.8765823245048523,0.1234176978468895
1068,0.4211310148239136,0.5788689851760864
1069,0.7565502524375916,0.24344973266124725
1070,0.8941644430160522,0.10583562403917313
1071,0.03788313269615173,0.9621168375015259
1072,0.9883302450180054,0.011669755913317204
1073,0.5198963284492493,0.48010367155075073
1074,0.9982274174690247,0.0017726507503539324
1075,0.1122056394815445,0.8877943158149719
1076,0.9799385070800781,0.020061464980244637
1077,0.004128145985305309,0.9958718419075012
1078,0.0017459930386394262,0.9982540011405945
1079,0.01624109596014023,0.9837589263916016
1080,0.7620432376861572,0.23795674741268158
1081,0.999813973903656,0.00018603781063575298
1082,0.9048618078231812,0.09513822197914124
1083,0.9989787340164185,0.0010212541092187166
1084,0.9885268211364746,0.011473188176751137
1085,0.9930514097213745,0.006948613561689854
1086,0.9999688863754272,3.113236016361043e-05
1087,0.9190739989280701,0.08092600107192993
1088,0.9714394807815552,0.02856053225696087
1089,0.9092504978179932,0.09074945002794266
1090,0.9941861629486084,0.005813818424940109
1091,0.9104220867156982,0.08957792073488235
1092,0.975186824798584,0.02481316775083542
1093,0.783204197883606,0.21679578721523285
1094,0.942236602306366,0.05776340886950493
1095,0.9765291213989258,0.023470818996429443
1096,0.9531689286231995,0.04683113470673561
1097,0.9394662976264954,0.06053370237350464
1098,0.9380311369895935,0.06196880340576172
1099,0.958965003490448,0.041034918278455734
1100,0.006041062995791435,0.9939589500427246
1101,0.22373507916927338,0.7762649655342102
1102,0.34941545128822327,0.6505845189094543
1103,0.748274564743042,0.251725435256958
1104,0.24764060974121094,0.7523593306541443
1105,0.7310205698013306,0.26897943019866943
1106,0.9593024849891663,0.040697552263736725
1107,0.9024320840835571,0.09756793826818466
1108,0.22959579527378082,0.7704042196273804
1109,0.6310412287712097,0.36895880103111267
1110,0.03844831511378288,0.9615517258644104
1111,0.9123671054840088,0.08763293921947479
1112,0.006126366555690765,0.9938737154006958
1113,0.0492645762860775,0.9507354497909546
1114,0.22837580740451813,0.7716242671012878
1115,0.9949264526367188,0.005073560867458582
1116,0.9979590177536011,0.0020410334691405296
1117,0.10704217106103897,0.8929578065872192
1118,0.4192776083946228,0.5807223916053772
1119,0.9410386085510254,0.05896136164665222
1120,0.8930065631866455,0.10699343681335449
1121,0.006134364288300276,0.9938656687736511
1122,0.1321818083524704,0.8678181767463684
1123,0.9373012185096741,0.06269880384206772
1124,0.9627728462219238,0.037227123975753784
1125,0.8928895592689514,0.1071104183793068
1126,0.98525071144104,0.014749213121831417
1127,0.7181994915008545,0.2818005383014679
1128,0.9416682720184326,0.058331746608018875
1129,0.912156879901886,0.08784313499927521
1130,0.9904744029045105,0.009525548666715622
1131,0.786879301071167,0.2131207138299942
1132,0.9521797895431519,0.04782019928097725
1133,0.585473895072937,0.4145261347293854
1134,0.978245198726654,0.021754760295152664
1135,0.22621357440948486,0.7737864255905151
1136,0.26027002930641174,0.7397299408912659
1137,0.9590582251548767,0.0409417599439621
1138,0.4191535413265228,0.5808464884757996
1139,0.913290798664093,0.086709164083004
1140,0.8958508968353271,0.10414911061525345
1141,0.8160923719406128,0.18390758335590363
1142,0.3631020188331604,0.6368980407714844
1143,0.9474628567695618,0.05253707244992256
1144,0.6117209196090698,0.3882790803909302
1145,0.9799647331237793,0.02003525197505951
1146,0.6370555758476257,0.3629443645477295
1147,0.8350313305854797,0.16496868431568146
1148,0.46510350704193115,0.5348964929580688
1149,0.7683838605880737,0.23161610960960388
1150,0.804282009601593,0.1957179754972458
1151,0.7588003873825073,0.24119967222213745
1152,0.36129283905029297,0.638707160949707
1153,0.6049711108207703,0.39502885937690735
1154,0.9986271858215332,0.001372845727019012
1155,0.9998476505279541,0.00015236450417432934
1156,0.999745786190033,0.0002541692228987813
1157,0.8450130224227905,0.15498694777488708
1158,0.8992870450019836,0.10071296989917755
1159,0.8455463647842407,0.1544535905122757
1160,0.9402151703834534,0.05978483334183693
1161,0.9381870627403259,0.06181301921606064
1162,0.9991004467010498,0.0008995779789984226
1163,0.0009634426678530872,0.9990365505218506
1164,0.9826975464820862,0.017302462831139565
1165,0.015156429260969162,0.9848435521125793
1166,0.9983554482460022,0.0016445450019091368
1167,0.9607537388801575,0.03924627974629402
1168,0.9997795224189758,0.00022054727014619857
1169,0.9997089505195618,0.00029103996348567307
1170,0.9716888070106506,0.028311189264059067
1171,0.9988486766815186,0.0011512942146509886
1172,0.9846382737159729,0.015361771918833256
1173,0.9991637468338013,0.0008362671942450106
1174,0.9948344230651855,0.005165574140846729
1175,0.9718620777130127,0.02813788130879402
1176,0.9799839854240417,0.020016031339764595
1177,0.9154410362243652,0.08455902338027954
1178,0.9340769648551941,0.06592299044132233
1179,0.9327412247657776,0.06725882738828659
1180,0.9997487664222717,0.00025128788547590375
1181,0.9997188448905945,0.000281136337434873
1182,0.9705873727798462,0.029412677511572838
1183,0.9960404634475708,0.003959504421800375
1184,0.019271384924650192,0.9807285666465759
1185,0.6360151767730713,0.36398476362228394
1186,0.2321697473526001,0.7678301930427551
1187,0.5728716850280762,0.42712831497192383
1188,0.8993660807609558,0.10063391923904419
1189,0.9602304697036743,0.0397694930434227
1190,0.8892475366592407,0.11075247079133987
1191,0.9755722284317017,0.024427829310297966
1192,0.6947100162506104,0.30529001355171204
1193,0.7105688452720642,0.2894311547279358
1194,0.9969788789749146,0.0030211894772946835
1195,0.958133339881897,0.04186667501926422
1196,0.9961593151092529,0.0038406383246183395
1197,0.013069801032543182,0.986930251121521
1198,0.9271172881126404,0.07288272678852081
1199,0.9994669556617737,0.00053304189350456
1200,0.976108968257904,0.023891020566225052
1201,0.9987561702728271,0.0012438447447493672
1202,0.9985682964324951,0.0014316467568278313
1203,0.99875807762146,0.0012419276172295213
1204,0.9992600083351135,0.0007399952737614512
1205,0.9715321660041809,0.0284678116440773
1206,0.9815803170204163,0.01841963455080986
