692,0.3907145857810974,0.6092854738235474
693,0.8546457886695862,0.14535418152809143
694,0.9703617095947266,0.029638320207595825
695,0.853108286857605,0.14689171314239502
696,0.8686180710792542,0.13138192892074585
697,0.6568441390991211,0.3431558907032013
698,0.9998971223831177,0.00010283583105774596
699,0.0022409320808947086,0.9977589845657349
700,0.689612865447998,0.31038713455200195
701,0.4981858432292938,0.5018141865730286
702,0.9239460825920105,0.07605387270450592
703,0.9882822632789612,0.01171775534749031
704,0.9908652901649475,0.009134705178439617
705,0.730842113494873,0.26915785670280457
706,0.7121937870979309,0.2878062129020691
707,0.8098083734512329,0.19019167125225067
708,0.9231938123703003,0.0768062099814415
709,0.9359869360923767,0.0640130564570427
710,0.9654273390769958,0.03457258641719818
711,0.9988096952438354,0.0011902954429388046
712,0.9182226061820984,0.0817774161696434
713,0.9337412118911743,0.0662587508559227
714,0.859554648399353,0.14044536650180817
715,0.03736923262476921,0.9626307487487793
716,0.5182144641876221,0.4817855656147003
717,0.3923119604587555,0.6076880097389221
718,0.9914498925209045,0.008550075814127922
719,0.08049631118774414,0.9195036888122559
720,0.12411847710609436,0.8758814930915833
721,0.8679779767990112,0.1320219784975052
722,0.9197354316711426,0.08026453852653503
723,0.9106506705284119,0.08934929966926575
724,0.9226316809654236,0.07736828923225403
725,0.18827520310878754,0.811724841594696
726,0.3638737201690674,0.6361263394355774
727,0.9305644631385803,0.06943555921316147
728,0.9660606384277344,0.033939383924007416
729,0.8797421455383301,0.12025781720876694
730,0.9593416452407837,0.04065832123160362
731,0.7421517968177795,0.25784820318222046
732,0.7370636463165283,0.26293641328811646
733,0.7968834042549133,0.20311665534973145
734,0.879557192325592,0.12044284492731094
735,0.6963146328926086,0.30368539690971375
736,0.1247246041893959,0.8752754330635071
737,0.8803361654281616,0.11966385692358017
738,0.9605522155761719,0.03944779559969902
739,0.9055938124656677,0.09440615028142929
740,0.9067963361740112,0.09320367872714996
741,0.96214759349823,0.03785237669944763
742,0.9976510405540466,0.0023489489685744047
743,0.9032868146896362,0.0967131182551384
744,0.6359054446220398,0.3640945851802826
745,0.7406002283096313,0.25939977169036865
746,0.8116817474365234,0.18831829726696014
747,0.8993071913719177,0.10069285333156586
748,0.7988486886024475,0.2011512666940689
749,0.879736602306366,0.12026338279247284
750,0.9912512898445129,0.008748679421842098
751,0.2958821952342987,0.7041177749633789
752,0.9948352575302124,0.005164740607142448
753,0.9975988268852234,0.002401202218607068
754,0.44095927476882935,0.5590407252311707
755,0.04244500398635864,0.9575549960136414
756,0.9948005676269531,0.005199486389756203
757,0.9961501359939575,0.0038499250076711178
758,0.9052594304084778,0.09474057704210281
759,0.5159056186676025,0.48409438133239746
760,0.859233021736145,0.1407669335603714
761,0.7240176796913147,0.2759823501110077
762,0.18980379402637482,0.8101962208747864
763,0.8313785791397095,0.1686214804649353
764,0.00993215013295412,0.9900678396224976
765,0.1266137808561325,0.8733862042427063
766,0.000936271739192307,0.9990637898445129
767,0.015725258737802505,0.984274685382843
768,0.2071799784898758,0.7928199768066406
769,0.6544121503829956,0.3455878794193268
770,0.4393042325973511,0.5606958270072937
771,0.019214492291212082,0.9807854294776917
772,0.0012553385458886623,0.9987446069717407
773,0.0275643952190876,0.9724356532096863
774,0.012380565516650677,0.9876194000244141
775,0.0006487157079391181,0.9993513226509094
776,0.09311660379171371,0.9068834185600281
777,0.007050348911434412,0.9929496049880981
778,0.001188974129036069,0.9988110065460205
779,0.5407830476760864,0.4592169225215912
780,0.9565741419792175,0.04342581704258919
781,0.9852456450462341,0.014754349365830421
782,0.16419285535812378,0.8358070850372314
783,0.9262462258338928,0.07375382632017136
784,0.9058479070663452,0.09415213763713837
785,0.10217837244272232,0.8978216648101807
786,0.8930022716522217,0.10699769854545593
787,0.9173285365104675,0.08267148584127426
788,0.999387264251709,0.0006127525703050196
789,0.9340236186981201,0.06597636640071869
790,0.6268236637115479,0.37317630648612976
791,0.9960913062095642,0.003908709157258272
792,0.7963876128196716,0.20361238718032837
793,0.11503544449806213,0.8849645256996155
794,0.48671749234199524,0.5132825374603271
795,0.9842586517333984,0.015741389244794846
796,0.6453492045402527,0.35465073585510254
797,0.5142765641212463,0.48572346568107605
798,0.9324049949645996,0.06759501993656158
799,0.3102973699569702,0.6897026300430298
800,0.5508624315261841,0.44913753867149353
801,0.5961703658103943,0.4038296341896057
802,0.5658320188522339,0.4341680109500885
803,0.008592798374593258,0.9914072155952454
804,0.12704946100711823,0.872950553894043
805,0.3638695776462555,0.6361304521560669
806,0.8061932921409607,0.1938067525625229
807,0.9999160766601562,8.394254837185144e-05
808,0.9999573230743408,4.2729865526780486e-05
809,0.9610167741775513,0.038983188569545746
810,0.1418546885251999,0.8581452965736389
811,0.37532976269721985,0.6246702671051025
812,0.6018556952476501,0.39814433455467224
813,0.5247688889503479,0.4752311408519745
814,0.35227662324905396,0.6477233171463013
815,0.3505221903324127,0.6494778394699097
816,0.8207859992980957,0.1792139708995819
817,0.5038149952888489,0.4961850047111511
818,0.8545666933059692,0.14543332159519196
819,0.499810129404068,0.5001899003982544
820,0.6879177689552307,0.3120822012424469
821,0.009596423245966434,0.9904035329818726
822,0.9109909534454346,0.08900902420282364
823,0.9251978397369385,0.07480213791131973
824,0.9725687503814697,0.027431275695562363
825,0.06358864903450012,0.9364113807678223
826,0.22214734554290771,0.7778526544570923
827,0.6745162010192871,0.3254837989807129
828,0.8499120473861694,0.15008795261383057
829,0.08774248510599136,0.9122574925422668
830,0.08151143044233322,0.9184885025024414
831,0.36208629608154297,0.6379137635231018
832,0.9042487740516663,0.09575128555297852
833,0.9281303286552429,0.0718696340918541
834,0.06173935532569885,0.9382606744766235
835,0.7426854372024536,0.25731462240219116
836,0.5809271931648254,0.41907286643981934
837,0.21823760867118835,0.781762421131134
838,0.28979817032814026,0.7102017998695374
839,0.8782155513763428,0.12178447097539902
840,0.0005973621737211943,0.999402642250061
841,0.9992280006408691,0.0007720532594248652
842,0.9999327659606934,6.72208407195285e-05
843,0.9414790868759155,0.058520879596471786
844,0.8622066974639893,0.13779331743717194
845,0.9608643651008606,0.03913568705320358
846,0.9819480180740356,0.01805199310183525
847,0.32169103622436523,0.6783090233802795
848,0.9997532963752747,0.0002466905862092972
849,0.9964935183525085,0.003506507957354188
850,0.8184902667999268,0.18150971829891205
851,0.8838821053504944,0.11611786484718323
852,0.378958523273468,0.621041476726532
853,0.9871782064437866,0.012821836397051811
854,0.9904022216796875,0.009597696363925934
855,0.990568220615387,0.009431743994355202
856,0.9835137128829956,0.016486264765262604
857,0.9709869623184204,0.029012998566031456
858,0.9020337462425232,0.0979662537574768
859,0.987059473991394,0.01294050831347704
860,0.9853423833847046,0.014657634310424328
861,0.0015229900600388646,0.998477041721344
862,0.0017224842449650168,0.9982775449752808
863,0.126251682639122,0.8737483620643616
864,0.0012184432707726955,0.9987815022468567
865,0.0009176229359582067,0.9990823268890381
866,0.9998276233673096,0.00017228892829734832
867,0.9968942403793335,0.0031057086307555437
868,0.9787670373916626,0.021232973784208298
869,0.9300135970115662,0.06998638808727264
870,0.9643827080726624,0.035617243498563766
871,0.9988768696784973,0.0011231225216761231
872,0.010561744682490826,0.9894382357597351
873,0.994900643825531,0.005099443718791008
874,0.9594646692276001,0.04053540900349617
875,0.0008687073714099824,0.9991312623023987
876,0.9998760223388672,0.00012396751844789833
877,0.999813973903656,0.0001860413613030687
878,0.999427855014801,0.0005721633788198233
879,0.006100689992308617,0.9938993453979492
880,0.9999336004257202,6.639936327701434e-05
881,0.47708436846733093,0.5229156017303467
882,0.9990322589874268,0.0009677445632405579
883,0.22347579896450043,0.7765242457389832
884,0.8251348733901978,0.17486509680747986
885,0.9325324892997742,0.06746754050254822
886,0.48638513684272766,0.51361483335495
887,0.8966078162193298,0.10339215397834778
888,0.9128293991088867,0.0871705710887909
889,0.9999265670776367,7.347276550717652e-05
890,0.7817379832267761,0.21826204657554626
891,0.9029347896575928,0.0970652773976326
892,0.7963384985923767,0.20366154611110687
893,0.8908231258392334,0.109176866710186
894,0.8895483016967773,0.11045170575380325
895,0.7075555920600891,0.2924444079399109
896,0.39696401357650757,0.6030359864234924
897,0.709496796131134,0.2905031442642212
898,0.4622383713722229,0.5377616286277771
899,0.22868336737155914,0.7713165879249573
900,0.6870921850204468,0.3129078149795532
901,0.9979994893074036,0.002000523963943124
902,0.3648413121700287,0.6351586580276489
903,0.45653036236763,0.5434696078300476
904,0.032434266060590744,0.9675657153129578
905,0.6318982243537903,0.3681018352508545
906,0.8825516104698181,0.1174483671784401
907,0.004246481694281101,0.9957535266876221
908,0.9989939332008362,0.0010060895001515746
909,0.000872309785336256,0.9991276860237122
910,0.9995607733726501,0.0004392391419969499
911,0.9984599351882935,0.0015400544507429004
912,0.9950746893882751,0.004925349727272987
913,0.9953359961509705,0.0046640620566904545
914,0.9941674470901489,0.005832496099174023
915,0.9754825830459595,0.024517390877008438
916,0.7353114485740662,0.26468852162361145
917,0.9998623132705688,0.00013764413597527891
918,0.9966674447059631,0.0033326169941574335
919,0.9998674392700195,0.0001325956400251016
920,0.9267637133598328,0.07323629409074783
921,0.8463732004165649,0.15362679958343506
922,0.982309877872467,0.017690077424049377
923,0.9407666325569153,0.059233348816633224
924,0.9670869708061218,0.03291309252381325
925,0.9279627799987793,0.07203726470470428
926,0.9628021121025085,0.03719792515039444
927,0.9328349828720093,0.06716499477624893
928,0.021056732162833214,0.9789432883262634
929,0.003949753008782864,0.9960502982139587
930,0.9365862607955933,0.06341376900672913
931,0.9311678409576416,0.06883212178945541
932,0.9355568885803223,0.06444311887025833
933,0.9598616361618042,0.0401383638381958
934,0.9554786086082458,0.04452137649059296
935,0.868630588054657,0.13136941194534302
936,0.9581762552261353,0.04182376712560654
937,0.9816960096359253,0.018304036930203438
938,0.6937270760536194,0.3062729239463806
939,0.9999834299087524,1.6526220861123875e-05
940,0.99996018409729,3.9873273635748774e-05
941,0.9999520778656006,4.7910598368616775e-05
942,0.9996857643127441,0.00031429051887243986
943,0.9987882971763611,0.0012117745354771614
944,0.9995074272155762,0.0004926216788589954
945,0.33814582228660583,0.6618541479110718
946,0.9845372438430786,0.015462792478501797
947,0.0026573934592306614,0.9973426461219788
948,0.07705631107091904,0.922943651676178
949,0.11319876462221146,0.8868013024330139
950,0.6129881739616394,0.3870117962360382
951,0.8655161261558533,0.13448387384414673
952,0.13448381423950195,0.865516185760498
953,0.16077126562595367,0.8392286896705627
954,0.11555241793394089,0.8844476342201233
955,0.19837111234664917,0.8016288876533508
956,0.24440862238407135,0.7555913925170898
957,0.0577915720641613,0.942208468914032
958,0.9404351115226746,0.05956488475203514
959,0.8663601875305176,0.13363981246948242
960,0.9977044463157654,0.002295562531799078
961,0.9999330043792725,6.702772225253284e-05
962,0.07571793347597122,0.9242820143699646
963,0.8853731751441956,0.11462680250406265
964,0.9900674819946289,0.009932506829500198
965,0.9992992877960205,0.000700681412126869
966,0.26899340748786926,0.7310065627098083
967,0.9192238450050354,0.0807761624455452
968,0.9586939215660095,0.04130605608224869
969,0.8222609162330627,0.17773909866809845
970,0.1041315421462059,0.8958684802055359
971,0.2926071584224701,0.7073928117752075
972,0.003044295823201537,0.9969557523727417
973,0.5902864336967468,0.4097135066986084
974,0.6545125842094421,0.3454873561859131
975,0.9948234558105469,0.0051764920353889465
976,0.9338694214820862,0.066130630671978
977,0.7834720611572266,0.21652793884277344
978,0.9943932294845581,0.005606781225651503
979,0.6247298121452332,0.3752702474594116
980,0.998576283454895,0.0014237514697015285
981,0.9999865293502808,1.3424953976937104e-05
982,0.9999675750732422,3.2406718673883006e-05
983,0.9051659107208252,0.09483411908149719
984,0.9212609529495239,0.07873909175395966
985,0.9997499585151672,0.00024998406297527254
986,0.9999828338623047,1.7119013136834837e-05
987,0.8629319667816162,0.13706806302070618
988,0.8880786299705505,0.11192136257886887
989,0.9374018907546997,0.06259810924530029
990,0.8359888195991516,0.1640111654996872
991,0.6129480004310608,0.3870520293712616
992,0.013840368948876858,0.98615962266922
993,0.3171485364437103,0.6828514933586121
994,0.9684910178184509,0.03150901198387146
995,0.033774953335523605,0.9662250280380249
996,0.06543110311031342,0.9345688819885254
997,0.014507629908621311,0.9854924082756042
998,0.9903640151023865,0.00963603612035513
999,0.029150465503335,0.9708495140075684
1000,0.8980478048324585,0.10195217281579971
1001,0.9564628601074219,0.04353713616728783
1002,0.7392026782035828,0.26079732179641724
1003,0.7077267169952393,0.29227328300476074
1004,0.009927885606884956,0.9900721311569214
1005,0.20747144520282745,0.7925285696983337
1006,0.048190828412771225,0.9518091082572937
1007,0.4237930476665497,0.5762069225311279
1008,0.4029238224029541,0.5970761179924011
1009,0.5921313762664795,0.4078686237335205
1010,0.5882717967033386,0.4117282032966614
1011,0.5500597357749939,0.4499402344226837
1012,0.8559734225273132,0.14402653276920319
1013,0.9452193379402161,0.05478062853217125
1014,0.9267699122428894,0.07323005795478821
1015,0.871170163154602,0.12882988154888153
1016,0.9769315123558044,0.023068537935614586
1017,0.8786517977714539,0.12134823948144913
1018,0.9600706696510315,0.03992927819490433
1019,0.7740041017532349,0.22599585354328156
1020,0.961759090423584,0.038240887224674225
1021,0.009874596260488033,0.9901254177093506
1022,0.9333639144897461,0.0666360929608345
1023,0.769436240196228,0.23056375980377197
1024,0.899978518486023,0.10002148151397705
1025,0.6874558329582214,0.31254416704177856
1026,0.998596727848053,0.001403307425789535
1027,0.9752282500267029,0.024771763011813164
1028,0.9963948130607605,0.003605235368013382
1029,0.7468128800392151,0.2531871199607849
1030,0.4117957353591919,0.5882042646408081
1031,0.9857438206672668,0.014256213791668415
1032,0.9707860350608826,0.029213905334472656
1033,0.6868006587028503,0.31319937109947205
1034,0.053948402404785156,0.9460515379905701
1035,0.4935116171836853,0.5064883828163147
1036,0.1587815284729004,0.8412184715270996
1037,0.7594813108444214,0.24051862955093384
1038,0.7224388122558594,0.27756112813949585
1039,0.8153834342956543,0.18461650609970093
1040,0.8979611992835999,0.10203880816698074
1041,0.07718333601951599,0.9228166341781616
1042,0.993601381778717,0.006398571189492941
1043,0.9973161816596985,0.002683861181139946
1044,0.8832999467849731,0.11670005321502686
1045,0.9059752821922302,0.09402476251125336
1046,0.8202552795410156,0.17974475026130676
1047,0.8505594730377197,0.14944052696228027
1048,0.8361286520957947,0.16387133300304413
1049,0.3203708231449127,0.6796292066574097
1050,0.019474513828754425,0.9805254340171814
1051,0.045067135244607925,0.9549328684806824
1052,0.675104558467865,0.324895441532135
1053,0.9282642602920532,0.07173573970794678
1054,0.9920404553413391,0.007959531620144844
1055,0.9997217059135437,0.00027822397532872856
1056,0.9213678240776062,0.07863219082355499
1057,0.9997521042823792,0.0002478670503478497
1058,0.994855523109436,0.005144416354596615
1059,0.9536513090133667,0.046348705887794495
1060,0.86090087890625,0.13909904658794403
1061,0.3067184388637543,0.6932815909385681
1062,0.12239892780780792,0.8776010870933533
1063,0.5579169392585754,0.44208309054374695
1064,0.8681948184967041,0.1318051815032959
1065,0.9603127837181091,0.03968720883131027
1066,0.9180861115455627,0.08191393315792084
1067,0.9770420789718628,0.02295786328613758
1068,0.7160425186157227,0.28395748138427734
1069,0.8857093453407288,0.11429063975811005
1070,0.7261971235275269,0.27380290627479553
1071,0.002951202215626836,0.9970487952232361
1072,0.9609071612358093,0.03909289836883545
1073,0.0009986864170059562,0.9990013241767883
1074,0.995563268661499,0.004436731804162264
1075,0.493123859167099,0.5068761110305786
1076,0.8987345695495605,0.10126546025276184
1077,0.0006557544693350792,0.9993442893028259
1078,0.000317947706207633,0.9996820688247681
1079,0.0035063677933067083,0.9964936375617981
1080,0.6056280732154846,0.3943718671798706
1081,0.9991576671600342,0.0008422822575084865
1082,0.7818442583084106,0.21815574169158936
1083,0.9937425255775452,0.006257460452616215
1084,0.9671874046325684,0.032812632620334625
1085,0.9734269380569458,0.02657301351428032
1086,0.9999048709869385,9.516376303508878e-05
1087,0.9238690137863159,0.0761309489607811
1088,0.9902936220169067,0.009706414304673672
1089,0.8250707387924194,0.17492927610874176
1090,0.9918855428695679,0.008114424534142017
1091,0.5690377950668335,0.4309622049331665
1092,0.9002478122711182,0.09975222498178482
1093,0.0073813945055007935,0.9926186203956604
1094,0.8616023659706116,0.13839763402938843
1095,0.9792503118515015,0.020749635994434357
1096,0.9410242438316345,0.05897580459713936
1097,0.9008598923683167,0.09914014488458633
1098,0.9823514819145203,0.017648547887802124
1099,0.9846954941749573,0.015304571948945522
1100,0.00022663416166324168,0.9997733235359192
1101,0.005740848835557699,0.9942591190338135
1102,0.004484431818127632,0.9955155253410339
1103,0.4663251042366028,0.533674955368042
1104,0.016909396275877953,0.9830906391143799
1105,0.1762630194425583,0.8237369656562805
1106,0.993890643119812,0.006109357811510563
1107,0.2258262187242508,0.7741737961769104
1108,0.09349703043699265,0.9065029621124268
1109,0.29841333627700806,0.7015866637229919
1110,0.005845403298735619,0.9941546320915222
1111,0.22777098417282104,0.772229015827179
1112,0.0010117359925061464,0.9989882111549377
1113,0.030882427468895912,0.9691175818443298
1114,0.1006891205906868,0.899310827255249
1115,0.9961394667625427,0.003860549535602331
1116,0.9998624324798584,0.00013756121916230768
1117,0.0015639375196769834,0.9984360337257385
1118,0.0058794887736439705,0.9941205382347107
1119,0.9520136117935181,0.04798641428351402
1120,0.5443684458732605,0.4556315839290619
1121,0.0006048916256986558,0.9993951320648193
1122,0.0066083581186831,0.9933916330337524
1123,0.9694368839263916,0.030563142150640488
1124,0.9877695441246033,0.012230457738041878
1125,0.9057861566543579,0.09421385079622269
1126,0.9943102598190308,0.005689763464033604
1127,0.4428998529911041,0.5571001768112183
1128,0.8203132748603821,0.17968671023845673
1129,0.9874581694602966,0.012541909702122211
1130,0.9993311166763306,0.0006689142901450396
1131,0.8316100835800171,0.16838990151882172
1132,0.9822664856910706,0.017733484506607056
1133,0.5705556273460388,0.4294443726539612
1134,0.8898668885231018,0.11013305932283401
1135,0.2621507942676544,0.7378491759300232
1136,0.11313894391059875,0.8868610858917236
1137,0.9261963963508606,0.07380361109972
1138,0.7615757584571838,0.23842424154281616
1139,0.9131934642791748,0.08680650591850281
1140,0.9483399987220764,0.051659949123859406
1141,0.9227730631828308,0.07722692936658859
1142,0.30449265241622925,0.6955073475837708
1143,0.9207086563110352,0.07929129153490067
1144,0.9164846539497375,0.08351534605026245
1145,0.9859668612480164,0.014033173210918903
1146,0.4000289738178253,0.5999710559844971
1147,0.7315306067466736,0.2684693932533264
1148,0.32721254229545593,0.6727874279022217
1149,0.5542997717857361,0.44570019841194153
1150,0.6739912033081055,0.3260088264942169
1151,0.878592312335968,0.12140767276287079
1152,0.7054889798164368,0.294511079788208
1153,0.6957530379295349,0.3042469620704651
1154,0.9960924983024597,0.003907536156475544
1155,0.9994012117385864,0.000598793150857091
1156,0.9999878406524658,1.2207732652314007e-05
1157,0.9429916739463806,0.05700832977890968
1158,0.9548463821411133,0.045153673738241196
1159,0.9565006494522095,0.04349936172366142
1160,0.9455053806304932,0.05449455976486206
1161,0.9021461009979248,0.09785392880439758
1162,0.9988335967063904,0.0011664346093311906
1163,6.0645907069556415e-05,0.9999393224716187
1164,0.9925931096076965,0.007406918331980705
1165,0.0006607873947359622,0.9993391633033752
1166,0.9988139867782593,0.0011860335944220424
1167,0.6729419231414795,0.3270581066608429
1168,0.9967767596244812,0.0032232534140348434
1169,0.9955518841743469,0.004448105115443468
1170,0.9502667188644409,0.049733277410268784
1171,0.995074450969696,0.004925531335175037
1172,0.9706054329872131,0.029394589364528656
1173,0.9968093037605286,0.003190711373463273
1174,0.986865222454071,0.01313478872179985
1175,0.9633055329322815,0.03669448569417
1176,0.977674663066864,0.02232535369694233
1177,0.6960934400558472,0.3039066195487976
1178,0.8719033002853394,0.12809666991233826
1179,0.7417106032371521,0.2582894265651703
1180,0.7639614343643188,0.23603856563568115
1181,0.8046479821205139,0.19535201787948608
1182,0.9221064448356628,0.07789354771375656
1183,0.9354526400566101,0.06454730778932571
1184,0.01032009907066822,0.9896798729896545
1185,0.026675116270780563,0.9733248353004456
1186,0.021873798221349716,0.9781262278556824
1187,0.4225410521030426,0.577458918094635
1188,0.8534838557243347,0.14651617407798767
1189,0.9579395651817322,0.04206046834588051
1190,0.5196827054023743,0.48031729459762573
1191,0.782157301902771,0.2178426831960678
1192,0.4278547763824463,0.5721452236175537
1193,0.49158746004104614,0.5084125399589539
1194,0.8474835157394409,0.15251651406288147
1195,0.8985438942909241,0.10145612806081772
1196,0.7452908754348755,0.2547091543674469
1197,0.002954647410660982,0.9970453381538391
1198,0.9699979424476624,0.03000207245349884
1199,0.9976292252540588,0.002370786154642701
1200,0.7262863516807556,0.2737136483192444
1201,0.9980579018592834,0.0019421330653131008
1202,0.9993855953216553,0.0006144022918306291
1203,0.9983905553817749,0.0016094191232696176
1204,0.9996386766433716,0.00036129128420725465
1205,0.9778861999511719,0.022113759070634842
1206,0.9168089032173157,0.08319111168384552
