700,0.9214239716529846,0.07857605069875717
701,0.9009718298912048,0.09902819991111755
702,0.9627904295921326,0.03720957413315773
703,0.9614507555961609,0.038549281656742096
704,0.9777081608772278,0.022291837260127068
705,0.9288272857666016,0.07117271423339844
706,0.88289874792099,0.11710124462842941
707,0.8711623549461365,0.12883765995502472
708,0.9075310230255127,0.09246893972158432
709,0.8994808793067932,0.10051918029785156
710,0.9443893432617188,0.05561070144176483
711,0.9978092312812805,0.002190845552831888
712,0.9795231819152832,0.020476816222071648
713,0.9578840136528015,0.0421159602701664
714,0.9955359697341919,0.00446403818204999
715,0.0013300165301188827,0.9986699819564819
716,0.9726688265800476,0.027331184595823288
717,0.9300038814544678,0.06999611109495163
718,0.8371996879577637,0.16280025243759155
719,0.1515297293663025,0.8484702110290527
720,0.9755498766899109,0.024450117722153664
721,0.9694785475730896,0.030521418899297714
722,0.9870414733886719,0.01295856200158596
723,0.9715562462806702,0.028443755581974983
724,0.9897862672805786,0.010213690809905529
725,0.9901078939437866,0.009892130270600319
726,0.8579584360122681,0.14204160869121552
727,0.9754877090454102,0.02451225183904171
728,0.9930135607719421,0.006986449472606182
729,0.9573343992233276,0.04266566410660744
730,0.978750467300415,0.021249502897262573
731,0.9916014075279236,0.008398578502237797
732,0.908084511756897,0.09191545844078064
733,0.904962420463562,0.09503757208585739
734,0.9296137094497681,0.07038628309965134
735,0.717096745967865,0.2829032242298126
736,0.7103027105331421,0.2896972596645355
737,0.9276174902915955,0.07238250225782394
738,0.9686070680618286,0.031392939388751984
739,0.9111093878746033,0.08889058977365494
740,0.9266730546951294,0.073326975107193
741,0.9528703093528748,0.04712971672415733
742,0.9984625577926636,0.0015374927315860987
743,0.9893239140510559,0.010676147416234016
744,0.9930071830749512,0.006992760114371777
745,0.944252073764801,0.05574791878461838
746,0.9852982759475708,0.014701741747558117
747,0.8499693274497986,0.15003067255020142
748,0.943374752998352,0.05662529170513153
749,0.9613726735115051,0.03862734138965607
750,0.9295666217803955,0.07043343782424927
751,0.8371305465698242,0.16286945343017578
752,0.9959701299667358,0.004029887728393078
753,0.9899545907974243,0.01004545297473669
754,0.870728611946106,0.12927140295505524
755,0.9304130673408508,0.06958691030740738
756,0.9781718254089355,0.021828139200806618
757,0.9861229658126831,0.013877024874091148
758,0.9579222202301025,0.04207774996757507
759,0.9067947864532471,0.09320516139268875
760,0.9211249947547913,0.07887501269578934
761,0.8872913122177124,0.1127086728811264
762,0.07254306972026825,0.9274569749832153
763,0.9419211149215698,0.05807892978191376
764,0.07328040897846222,0.9267195463180542
765,0.8395724296569824,0.16042757034301758
766,0.04758502542972565,0.9524149298667908
767,0.6270462870597839,0.37295371294021606
768,0.9094938039779663,0.09050620347261429
769,0.898568332195282,0.1014317125082016
770,0.9044725894927979,0.09552738070487976
771,0.8133007884025574,0.18669921159744263
772,0.034030623733997345,0.965969443321228
773,0.8438294529914856,0.15617060661315918
774,0.43634936213493347,0.5636506080627441
775,0.4427941143512726,0.557205855846405
776,0.36258798837661743,0.6374120116233826
777,0.007523751351982355,0.9924762845039368
778,0.7693058848381042,0.23069410026073456
779,0.9437271952629089,0.056272756308317184
780,0.9544232487678528,0.0455767996609211
781,0.9927283525466919,0.007271618116647005
782,0.8992147445678711,0.10078523308038712
783,0.9816431403160095,0.01835688203573227
784,0.9783989787101746,0.02160099893808365
785,0.9443737864494324,0.05562620609998703
786,0.7997345924377441,0.20026539266109467
787,0.9606014490127563,0.03939855471253395
788,0.99411940574646,0.005880656186491251
789,0.9797257781028748,0.020274262875318527
790,0.9352045655250549,0.06479547917842865
791,0.9928100109100342,0.007190050091594458
792,0.9592104554176331,0.04078955575823784
793,0.8981837630271912,0.10181619226932526
794,0.9805018305778503,0.019498202949762344
795,0.9870339632034302,0.012966065667569637
796,0.9830491542816162,0.01695086993277073
797,0.9052625298500061,0.09473749250173569
798,0.9819459319114685,0.018054068088531494
799,0.9074698686599731,0.09253016114234924
800,0.7921348810195923,0.20786511898040771
801,0.7975189089775085,0.20248106122016907
802,0.9723447561264038,0.027655193582177162
803,0.9006429314613342,0.09935708343982697
804,0.9936984777450562,0.006301461718976498
805,0.9564935564994812,0.04350646585226059
806,0.9700806140899658,0.029919348657131195
807,0.9977458119392395,0.0022542118094861507
808,0.9991928935050964,0.0008071385673247278
809,0.9607349038124084,0.03926506265997887
810,0.9982909560203552,0.0017090230248868465
811,0.9281302094459534,0.07186982780694962
812,0.9133763313293457,0.08662369102239609
813,0.936181366443634,0.06381859630346298
814,0.9253093004226685,0.07469069957733154
815,0.9082831740379333,0.09171683341264725
816,0.9721829295158386,0.02781705930829048
817,0.255235493183136,0.744764506816864
818,0.9958090782165527,0.004190979525446892
819,0.9883721470832825,0.011627813801169395
820,0.9471849203109741,0.052815020084381104
821,0.9024898409843445,0.09751018136739731
822,0.9903064966201782,0.009693506173789501
823,0.9851534366607666,0.014846602454781532
824,0.9727283716201782,0.027271637693047523
825,0.9774796366691589,0.02252042107284069
826,0.992107093334198,0.007892831228673458
827,0.985767662525177,0.014232289046049118
828,0.9506548643112183,0.04934515431523323
829,0.9901902079582214,0.009809817187488079
830,0.9983977675437927,0.0016021720366552472
831,0.9905129671096802,0.009486985392868519
832,0.9413025975227356,0.0586974136531353
833,0.962134599685669,0.037865374237298965
834,0.7862457036972046,0.21375425159931183
835,0.9406389594078064,0.05936098471283913
836,0.9620048403739929,0.037995126098394394
837,0.8046658635139465,0.19533415138721466
838,0.9499471187591553,0.05005284398794174
839,0.9948766827583313,0.005123389419168234
840,0.818480372428894,0.18151964247226715
841,0.9983355402946472,0.0016645127907395363
842,0.9966521859169006,0.003347811521962285
843,0.9445403218269348,0.0554596371948719
844,0.9803573489189148,0.0196426659822464
845,0.9627447724342346,0.03725524991750717
846,0.977235734462738,0.022764332592487335
847,0.9099566340446472,0.0900433361530304
848,0.9982933402061462,0.0017067005392163992
849,0.992544412612915,0.00745555991306901
850,0.9132915139198303,0.08670850098133087
851,0.8971750140190125,0.10282500833272934
852,0.7885103225708008,0.21148966252803802
853,0.9953798055648804,0.004620226565748453
854,0.9980506896972656,0.001949339173734188
855,0.9968921542167664,0.0031078143510967493
856,0.9928098917007446,0.0071901376359164715
857,0.994561493396759,0.005438532214611769
858,0.9932349324226379,0.0067650070413947105
859,0.9941015839576721,0.005898442585021257
860,0.9978840947151184,0.0021159248426556587
861,0.8529139161109924,0.14708605408668518
862,0.963831901550293,0.036168090999126434
863,0.9852427244186401,0.0147572485730052
864,0.8803858757019043,0.11961408704519272
865,0.6220024824142456,0.3779974579811096
866,0.9953910112380981,0.004608928691595793
867,0.988203227519989,0.011796833947300911
868,0.9903856515884399,0.00961430836468935
869,0.9763306975364685,0.023669304326176643
870,0.9710146188735962,0.028985340148210526
871,0.9958270192146301,0.00417295191437006
872,0.9596800208091736,0.04031994938850403
873,0.9809054136276245,0.01909460499882698
874,0.9762526154518127,0.02374739572405815
875,0.7665061354637146,0.2334938794374466
876,0.9958893656730652,0.0041107009164988995
877,0.9974380731582642,0.002561909845098853
878,0.9935599565505981,0.006440036930143833
879,0.9540829062461853,0.04591713845729828
880,0.9990980625152588,0.0009019829449243844
881,0.8621766567230225,0.13782332837581635
882,0.9926742911338806,0.0073257568292319775
883,0.8748506903648376,0.12514936923980713
884,0.9420673847198486,0.05793260782957077
885,0.9749197363853455,0.025080300867557526
886,0.9176909327507019,0.0823090523481369
887,0.9129431247711182,0.08705691248178482
888,0.9747202396392822,0.02527972124516964
889,0.9991626739501953,0.0008373133023269475
890,0.9304064512252808,0.06959350407123566
891,0.9509676098823547,0.04903240129351616
892,0.9199677109718323,0.08003231137990952
893,0.9488943219184875,0.05110568180680275
894,0.9491844177246094,0.05081562697887421
895,0.9071452617645264,0.09285477548837662
896,0.4384704828262329,0.5615294575691223
897,0.19861160218715668,0.8013883829116821
898,0.9355770945549011,0.06442292034626007
899,0.9948877692222595,0.005112210288643837
900,0.46525996923446655,0.5347400307655334
901,0.9864761829376221,0.013523787260055542
902,0.8908024430274963,0.10919763147830963
903,0.9202991724014282,0.07970083504915237
904,0.33323290944099426,0.6667671203613281
905,0.9249982833862305,0.07500164210796356
906,0.9709384441375732,0.02906160056591034
907,0.8947059512138367,0.10529408603906631
908,0.9901757836341858,0.009824232198297977
909,0.008252855390310287,0.9917471408843994
910,0.998174786567688,0.0018252069130539894
911,0.9979520440101624,0.002047991380095482
912,0.9905898571014404,0.009410207159817219
913,0.9735374450683594,0.02646261267364025
914,0.9899358153343201,0.010064257308840752
915,0.9739402532577515,0.026059767231345177
916,0.980274498462677,0.019725531339645386
917,0.9976325035095215,0.002367452485486865
918,0.988930881023407,0.011069126427173615
919,0.9973955154418945,0.0026044233236461878
920,0.9700680375099182,0.029931942000985146
921,0.9956522583961487,0.004347741138190031
922,0.9924192428588867,0.007580770179629326
923,0.9863355159759521,0.013664468191564083
924,0.9939538836479187,0.006046163849532604
925,0.9438732862472534,0.05612674355506897
926,0.9507504105567932,0.049249570816755295
927,0.9701865315437317,0.02981354296207428
928,0.9760619401931763,0.023938102647662163
929,0.20185373723506927,0.7981462478637695
930,0.9920727610588074,0.00792729202657938
931,0.954883873462677,0.04511609300971031
932,0.9681065082550049,0.03189348801970482
933,0.9879442453384399,0.012055721133947372
934,0.9693005681037903,0.030699489638209343
935,0.979884147644043,0.020115865394473076
936,0.977878212928772,0.02212175540626049
937,0.9773702025413513,0.022629860788583755
938,0.8241643309593201,0.1758357286453247
939,0.9941427111625671,0.0058572557754814625
940,0.9957037568092346,0.004296196158975363
941,0.9971490502357483,0.002851012861356139
942,0.9935569167137146,0.006443119142204523
943,0.9801939725875854,0.019806023687124252
944,0.9899951219558716,0.010004829615354538
945,0.9698420166969299,0.030157938599586487
946,0.9906627535820007,0.009337315335869789
947,0.01576862670481205,0.9842313528060913
948,0.9369974136352539,0.06300253421068192
949,0.9694167971611023,0.03058323822915554
950,0.9507408738136292,0.04925919696688652
951,0.9815812110900879,0.01841880939900875
952,0.8337427973747253,0.16625723242759705
953,0.9109914898872375,0.08900856971740723
954,0.9912852644920349,0.00871469546109438
955,0.9094247221946716,0.09057530015707016
956,0.9080123901367188,0.09198756515979767
957,0.8593530058860779,0.14064694941043854
958,0.9858565330505371,0.01414340827614069
959,0.9464558959007263,0.05354413017630577
960,0.9853075742721558,0.014692476019263268
961,0.9982695579528809,0.0017303901258856058
962,0.8098180294036865,0.19018198549747467
963,0.995096743106842,0.004903241526335478
964,0.9794782400131226,0.02052178420126438
965,0.9922341108322144,0.007765921298414469
966,0.8979558944702148,0.10204414278268814
967,0.9886964559555054,0.011303485371172428
968,0.9972514510154724,0.002748521277680993
969,0.9412684440612793,0.05873158574104309
970,0.5703895688056946,0.42961040139198303
971,0.9844866394996643,0.015513325110077858
972,0.024124624207615852,0.9758753776550293
973,0.9944664835929871,0.005533540155738592
974,0.9961497783660889,0.003850252367556095
975,0.9849027991294861,0.015097169205546379
976,0.974946141242981,0.025053920224308968
977,0.9673348665237427,0.032665129750967026
978,0.9914599657058716,0.008540012873709202
979,0.8846740126609802,0.11532597988843918
980,0.9992770552635193,0.0007229514303617179
981,0.9990909099578857,0.0009090941166505218
982,0.9992350339889526,0.0007649378967471421
983,0.984666109085083,0.015333862043917179
984,0.9529165029525757,0.047083429992198944
985,0.9981845021247864,0.0018154294230043888
986,0.9996492862701416,0.00035076483618468046
987,0.9776896834373474,0.022310277447104454
988,0.9765515327453613,0.023448437452316284
989,0.9709063172340393,0.029093680903315544
990,0.9293620586395264,0.07063797861337662
991,0.9485681056976318,0.05143190920352936
992,0.8527432680130005,0.14725668728351593
993,0.9003556370735168,0.09964431822299957
994,0.9808182716369629,0.01918172836303711
995,0.6464455723762512,0.3535544276237488
996,0.8321192860603333,0.16788072884082794
997,0.025598328560590744,0.9744016528129578
998,0.9746854901313782,0.025314515456557274
999,0.09110908210277557,0.908890962600708
1000,0.9781845211982727,0.021815473213791847
1001,0.9637860655784607,0.03621397539973259
1002,0.8546503782272339,0.14534959197044373
1003,0.9821954369544983,0.017804624512791634
1004,0.04840146005153656,0.951598584651947
1005,0.8051221370697021,0.19487786293029785
1006,0.34729161858558655,0.6527083516120911
1007,0.9713833332061768,0.028616687282919884
1008,0.9144061207771301,0.08559386432170868
1009,0.9463116526603699,0.053688403218984604
1010,0.9229064583778381,0.07709350436925888
1011,0.9315527081489563,0.06844733655452728
1012,0.8955338597297668,0.10446614772081375
1013,0.9630126953125,0.0369873121380806
1014,0.9870856404304504,0.012914368882775307
1015,0.9788015484809875,0.02119843102991581
1016,0.9782631993293762,0.021736782044172287
1017,0.9573357701301575,0.04266421124339104
1018,0.9673685431480408,0.03263145685195923
1019,0.975820779800415,0.024179231375455856
1020,0.9932875037193298,0.006712508387863636
1021,0.03512387350201607,0.964876115322113
1022,0.9670888781547546,0.03291113302111626
1023,0.9748151302337646,0.025184841826558113
1024,0.9853701591491699,0.014629852026700974
1025,0.9763429760932922,0.023657048121094704
1026,0.9885176420211792,0.011482336558401585
1027,0.9646430015563965,0.03535699099302292
1028,0.9946416616439819,0.0053582945838570595
1029,0.9771560430526733,0.022843973711133003
1030,0.9159572124481201,0.08404277265071869
1031,0.984699547290802,0.015300418250262737
1032,0.9706328511238098,0.02936718240380287
1033,0.917758584022522,0.08224142342805862
1034,0.946388840675354,0.0536111555993557
1035,0.9938911199569702,0.006108874920755625
1036,0.9081923961639404,0.09180766344070435
1037,0.9838915467262268,0.016108471900224686
1038,0.95406574010849,0.04593426734209061
1039,0.9837627410888672,0.016237186267971992
1040,0.9806796312332153,0.01932031847536564
1041,0.870128870010376,0.1298711597919464
1042,0.9958246946334839,0.004175378940999508
1043,0.9931964874267578,0.006803554482758045
1044,0.9678280353546143,0.032172005623579025
1045,0.9332702159881592,0.06672978401184082
1046,0.9549192786216736,0.045080725103616714
1047,0.9849207997322083,0.015079141594469547
1048,0.9757549166679382,0.024245021864771843
1049,0.8323504328727722,0.16764959692955017
1050,0.7264695167541504,0.2735304832458496
1051,0.9213830232620239,0.07861705869436264
1052,0.9017943143844604,0.09820566326379776
1053,0.9956028461456299,0.0043971664272248745
1054,0.99460369348526,0.0053963251411914825
1055,0.9929960370063782,0.007003937382251024
1056,0.9671899676322937,0.032809995114803314
1057,0.9775214195251465,0.02247854322195053
1058,0.941102147102356,0.05889783427119255
1059,0.9644523859024048,0.03554769232869148
1060,0.9579940438270569,0.042005907744169235
1061,0.9288557767868042,0.07114427536725998
1062,0.887540340423584,0.11245961487293243
1063,0.9030203223228455,0.09697974473237991
1064,0.9307292699813843,0.06927067786455154
1065,0.9751773476600647,0.024822665378451347
1066,0.974027693271637,0.025972289964556694
1067,0.9797697067260742,0.02023024670779705
1068,0.8918628692626953,0.10813707858324051
1069,0.9289976358413696,0.07100240141153336
1070,0.8868284821510315,0.1131715476512909
1071,0.20770135521888733,0.7922986745834351
1072,0.9965988993644714,0.003401088062673807
1073,0.4852333664894104,0.5147666335105896
1074,0.9812307953834534,0.01876920647919178
1075,0.9178612232208252,0.0821387991309166
1076,0.9730528593063354,0.02694714069366455
1077,0.32677021622657776,0.6732298135757446
1078,0.7785251140594482,0.22147490084171295
1079,0.7140669226646423,0.28593310713768005
1080,0.9407570958137512,0.05924283713102341
1081,0.9947172999382019,0.0052827573381364346
1082,0.9474895000457764,0.05251047760248184
1083,0.9864501357078552,0.013549946248531342
1084,0.9918660521507263,0.008133999072015285
1085,0.9804741144180298,0.01952585019171238
1086,0.9967290163040161,0.0032709967344999313
1087,0.9724211692810059,0.027578825131058693
1088,0.9967710375785828,0.0032289449591189623
1089,0.904008150100708,0.09599179774522781
1090,0.9668372869491577,0.033162761479616165
1091,0.9851701855659485,0.01482977531850338
1092,0.9481911063194275,0.051808927208185196
1093,0.9471585154533386,0.05284145846962929
1094,0.979722797870636,0.020277194678783417
1095,0.9956982135772705,0.004301782697439194
1096,0.9960559606552124,0.003944043070077896
1097,0.9927151799201965,0.007284841500222683
1098,0.9608967900276184,0.039103228598833084
1099,0.9794780015945435,0.020521972328424454
1100,0.34692463278770447,0.6530753374099731
1101,0.6905263662338257,0.3094736337661743
1102,0.9013099670410156,0.09869009256362915
1103,0.9514991641044617,0.048500776290893555
1104,0.9099667072296143,0.09003328531980515
1105,0.9771707057952881,0.022829320281744003
1106,0.9788206815719604,0.02117934264242649
1107,0.8946403861045837,0.10535964369773865
1108,0.9036025404930115,0.09639743715524673
1109,0.8650329113006592,0.13496707379817963
1110,0.9117383360862732,0.0882616937160492
1111,0.9944906234741211,0.005509349517524242
1112,0.011710849590599537,0.9882891178131104
1113,0.4152219295501709,0.5847780108451843
1114,0.8949927091598511,0.10500732064247131
1115,0.9892994165420532,0.010700630955398083
1116,0.9986879229545593,0.0013120727380737662
1117,0.6169894933700562,0.38301050662994385
1118,0.8371083736419678,0.16289162635803223
1119,0.9747211337089539,0.025278858840465546
1120,0.9648087620735168,0.03519126772880554
1121,0.4609541594982147,0.5390458703041077
1122,0.8127784729003906,0.18722151219844818
1123,0.8800520896911621,0.11994796246290207
1124,0.9097897410392761,0.09021028876304626
1125,0.9099500775337219,0.0900498479604721
1126,0.9355392456054688,0.06446072459220886
1127,0.9046962857246399,0.09530378133058548
1128,0.9480085372924805,0.05199151486158371
1129,0.8933422565460205,0.10665769129991531
1130,0.901369035243988,0.09863099455833435
1131,0.8532174825668335,0.1467825472354889
1132,0.9632744193077087,0.03672558814287186
1133,0.8332619667053223,0.1667381078004837
1134,0.9509068131446838,0.04909322410821915
1135,0.8549915552139282,0.1450083702802658
1136,0.06614604592323303,0.9338539242744446
1137,0.9372469782829285,0.06275305151939392
1138,0.405371755361557,0.5946282744407654
1139,0.9135765433311462,0.08642341941595078
1140,0.6128580570220947,0.3871419429779053
1141,0.92503422498703,0.07496577501296997
1142,0.13261011242866516,0.8673898577690125
1143,0.8837287425994873,0.11627117544412613
1144,0.7802196741104126,0.21978037059307098
1145,0.9761204123497009,0.023879563435912132
1146,0.004387903027236462,0.9956120252609253
1147,0.8996546268463135,0.1003454178571701
1148,0.5567858219146729,0.4432141184806824
1149,0.8011662364006042,0.19883377850055695
1150,0.7811034917831421,0.21889646351337433
1151,0.9704316258430481,0.029568420723080635
1152,0.8959787487983704,0.10402126610279083
1153,0.9792783260345459,0.020721685141324997
1154,0.9916649460792542,0.00833502970635891
1155,0.9890977144241333,0.010902322828769684
1156,0.9995869994163513,0.0004129543376620859
1157,0.9885345101356506,0.011465493589639664
1158,0.9919682145118713,0.008031808771193027
1159,0.9852654337882996,0.014734580181539059
1160,0.9773220419883728,0.0226779542863369
1161,0.9185563921928406,0.08144357800483704
1162,0.9954575300216675,0.004542504902929068
1163,0.9944236874580383,0.005576306954026222
1164,0.9792523980140686,0.020747657865285873
1165,0.4847816228866577,0.5152183771133423
1166,0.993283748626709,0.00671622296795249
1167,0.9453884959220886,0.05461147055029869
1168,0.9992480874061584,0.0007518758065998554
1169,0.9978712797164917,0.0021287044510245323
1170,0.966334879398346,0.033665139228105545
1171,0.9921541810035706,0.007845823653042316
1172,0.9795102477073669,0.02048979327082634
1173,0.9839794635772705,0.016020523384213448
1174,0.9815435409545898,0.01845642551779747
1175,0.9964120984077454,0.0035879299975931644
1176,0.9972293972969055,0.002770621795207262
1177,0.946144700050354,0.053855229169130325
1178,0.978646993637085,0.021353034302592278
1179,0.9363007545471191,0.06369923800230026
1180,0.97275710105896,0.02724287658929825
1181,0.9850587844848633,0.014941246248781681
1182,0.9746962189674377,0.025303740054368973
1183,0.9878383874893188,0.012161632999777794
1184,0.26844078302383423,0.7315592169761658
1185,0.9512550234794617,0.04874496906995773
1186,0.9717522859573364,0.028247756883502007
1187,0.9256293177604675,0.07437065243721008
1188,0.9973260164260864,0.002673923969268799
1189,0.9535870552062988,0.04641289636492729
1190,0.9817855954170227,0.01821439154446125
1191,0.9771665930747986,0.02283337339758873
1192,0.963421106338501,0.036578889936208725
1193,0.958444356918335,0.04155561327934265
1194,0.9831271171569824,0.01687285304069519
1195,0.9689347743988037,0.031065266579389572
1196,0.9743256568908691,0.02567432075738907
1197,0.006589593831449747,0.9934104084968567
1198,0.92424476146698,0.075755275785923
1199,0.9932812452316284,0.006718730088323355
1200,0.9890663623809814,0.010933691635727882
1201,0.9995007514953613,0.0004991896566934884
1202,0.998528242111206,0.0014716989826411009
1203,0.9966991543769836,0.003300790209323168
1204,0.9994587302207947,0.0005412211758084595
1205,0.9252020716667175,0.07479799538850784
1206,0.971276581287384,0.02872343920171261
