694,0.851783275604248,0.14821667969226837
695,0.4746451675891876,0.5253548622131348
696,0.38214191794395447,0.6178581118583679
697,0.035754941403865814,0.964245080947876
698,0.8645896911621094,0.13541026413440704
699,0.003184366039931774,0.9968156218528748
700,0.07500703632831573,0.9249929785728455
701,0.044638387858867645,0.9553616046905518
702,0.7389414310455322,0.26105859875679016
703,0.6160202622413635,0.3839796781539917
704,0.9978436231613159,0.0021564101334661245
705,0.33677440881729126,0.6632255911827087
706,0.28907084465026855,0.7109291553497314
707,0.14801985025405884,0.8519800901412964
708,0.4474005401134491,0.5525994896888733
709,0.39962494373321533,0.6003750562667847
710,0.6639834642410278,0.3360165059566498
711,0.999821126461029,0.00017884864064399153
712,0.4226709008216858,0.5773290991783142
713,0.44696441292762756,0.5530356168746948
714,0.35422781109809875,0.6457722187042236
715,0.002471385058015585,0.997528612613678
716,0.1763385683298111,0.8236614465713501
717,0.20641371607780457,0.7935863137245178
718,0.19624240696430206,0.8037575483322144
719,0.026990022510290146,0.9730100035667419
720,0.04944704845547676,0.9505529403686523
721,0.17713956534862518,0.8228604197502136
722,0.14351794123649597,0.8564820885658264
723,0.032454002648591995,0.9675459861755371
724,0.5919315814971924,0.40806844830513
725,0.04094197601079941,0.9590579867362976
726,0.09023219347000122,0.9097678065299988
727,0.9040431976318359,0.09595675766468048
728,0.8020920157432556,0.19790801405906677
729,0.902671754360199,0.09732826054096222
730,0.9432212710380554,0.05677878111600876
731,0.46573585271835327,0.534264087677002
732,0.8655954003334045,0.13440459966659546
733,0.6605970859527588,0.3394029140472412
734,0.7522780895233154,0.24772192537784576
735,0.6089693903923035,0.3910306692123413
736,0.06876929849386215,0.9312306642532349
737,0.8892485499382019,0.11075141280889511
738,0.9351714849472046,0.06482847779989243
739,0.8171860575675964,0.18281391263008118
740,0.8260095119476318,0.17399050295352936
741,0.9009091258049011,0.09909089654684067
742,0.9978162050247192,0.002183732111006975
743,0.11337165534496307,0.8866283297538757
744,0.10058741271495819,0.8994125723838806
745,0.33515119552612305,0.6648488640785217
746,0.44045644998550415,0.5595434904098511
747,0.23521119356155396,0.7647888660430908
748,0.34027859568595886,0.6597213745117188
749,0.07950597256422043,0.9204939603805542
750,0.9316116571426392,0.06838826090097427
751,0.07342596352100372,0.9265739917755127
752,0.9983536005020142,0.0016464132349938154
753,0.9997242093086243,0.00027581292670220137
754,0.1467645913362503,0.8532354235649109
755,0.017326876521110535,0.982673168182373
756,0.9983444213867188,0.0016555222682654858
757,0.9993508458137512,0.0006490925443358719
758,0.22088928520679474,0.7791107296943665
759,0.2482316792011261,0.7517682909965515
760,0.31936734914779663,0.6806326508522034
761,0.0763951987028122,0.9236047863960266
762,0.42155712842941284,0.5784429311752319
763,0.23187974095344543,0.7681202292442322
764,0.004523617215454578,0.9954764246940613
765,0.061261363327503204,0.9387386441230774
766,0.0038678713608533144,0.9961321353912354
767,0.01793653517961502,0.9820634126663208
768,0.04031353071331978,0.9596864581108093
769,0.16804170608520508,0.8319582939147949
770,0.23931656777858734,0.7606834173202515
771,0.00512987794354558,0.9948701858520508
772,0.0019758143462240696,0.9980242252349854
773,0.02475929446518421,0.9752407073974609
774,0.011936481110751629,0.9880635142326355
775,0.0007505114190280437,0.9992495179176331
776,0.004404865670949221,0.9955951571464539
777,0.004266631789505482,0.9957334399223328
778,0.001179998740553856,0.9988200068473816
779,0.15498864650726318,0.845011293888092
780,0.10292302817106247,0.8970769643783569
781,0.8665900230407715,0.13340996205806732
782,0.01475835032761097,0.985241711139679
783,0.31225454807281494,0.6877454519271851
784,0.5116605162620544,0.48833948373794556
785,0.035160765051841736,0.9648392796516418
786,0.026840396225452423,0.973159670829773
787,0.4646262526512146,0.5353736877441406
788,0.9960798621177673,0.003920184448361397
789,0.9043245911598206,0.09567543119192123
790,0.21812501549720764,0.78187495470047
791,0.999500036239624,0.0004999458906240761
792,0.38793593645095825,0.6120640635490417
793,0.23632818460464478,0.7636718153953552
794,0.2973237633705139,0.7026762366294861
795,0.8154523372650146,0.18454769253730774
796,0.45728573203086853,0.5427142977714539
797,0.003539950819686055,0.9964600205421448
798,0.23152007162570953,0.7684798836708069
799,0.008287706412374973,0.9917123317718506
800,0.0368649959564209,0.9631349444389343
801,0.016944222152233124,0.983055830001831
802,0.20353658497333527,0.7964634299278259
803,0.009470004588365555,0.9905299544334412
804,0.04855785146355629,0.9514421820640564
805,0.19843119382858276,0.8015687465667725
806,0.32762160897254944,0.672378420829773
807,0.9999756813049316,2.4332197426701896e-05
808,0.9999946355819702,5.354348559194477e-06
809,0.8802255988121033,0.11977435648441315
810,0.054255664348602295,0.9457443952560425
811,0.08160518109798431,0.9183948040008545
812,0.16605758666992188,0.8339424729347229
813,0.1961190402507782,0.8038809895515442
814,0.09121856093406677,0.9087814688682556
815,0.06363996863365173,0.9363600611686707
816,0.6577398180961609,0.3422601521015167
817,0.7274773120880127,0.2725227177143097
818,0.24045000970363617,0.7595499753952026
819,0.1614704728126526,0.8385295867919922
820,0.20403271913528442,0.7959672212600708
821,0.005484549328684807,0.9945154786109924
822,0.3104676604270935,0.6895322799682617
823,0.429341584444046,0.5706584453582764
824,0.8369503617286682,0.1630496233701706
825,0.028277311474084854,0.9717227220535278
826,0.05155225843191147,0.9484477639198303
827,0.1886766254901886,0.811323344707489
828,0.34411945939064026,0.6558805704116821
829,0.017219390720129013,0.9827805757522583
830,0.025551188737154007,0.9744488000869751
831,0.1859952062368393,0.8140048384666443
832,0.6095132827758789,0.3904866874217987
833,0.40964123606681824,0.5903587937355042
834,0.03950267657637596,0.9604973196983337
835,0.28733381628990173,0.7126661539077759
836,0.19553211331367493,0.8044678568840027
837,0.10044138878583908,0.8995586037635803
838,0.14153823256492615,0.8584617972373962
839,0.47753190994262695,0.5224680304527283
840,0.0010542223462834954,0.9989457726478577
841,0.9989755153656006,0.0010244478471577168
842,0.9999911785125732,8.842576789902523e-06
843,0.4783150553703308,0.5216849446296692
844,0.312495619058609,0.6875043511390686
845,0.7139180302619934,0.2860819697380066
846,0.8995230197906494,0.100476935505867
847,0.09041687101125717,0.9095831513404846
848,0.9999779462814331,2.2038191673345864e-05
849,0.9998868703842163,0.00011312041169730946
850,0.18779610097408295,0.8122038841247559
851,0.24965804815292358,0.7503419518470764
852,0.006014429498463869,0.9939855933189392
853,0.8521170020103455,0.14788301289081573
854,0.8432228565216064,0.15677712857723236
855,0.8643382787704468,0.13566166162490845
856,0.8353400826454163,0.16465988755226135
857,0.761746346950531,0.23825372755527496
858,0.5538378357887268,0.44616222381591797
859,0.8598505258560181,0.14014947414398193
860,0.7559042572975159,0.24409575760364532
861,0.0028057845775038004,0.9971941709518433
862,0.0032570131588727236,0.9967430233955383
863,0.048285190016031265,0.9517148733139038
864,0.0019522170769050717,0.9980478286743164
865,0.001620888477191329,0.998379111289978
866,0.999350368976593,0.0006496285204775631
867,0.9860687255859375,0.013931270688772202
868,0.7062005400657654,0.2937994599342346
869,0.9406493902206421,0.05935055762529373
870,0.9389875531196594,0.061012446880340576
871,0.9991492033004761,0.0008507298189215362
872,0.001192257390357554,0.9988077878952026
873,0.9947828650474548,0.005217175465077162
874,0.9476308226585388,0.05236921086907387
875,0.0003586013917811215,0.9996414184570312
876,0.9999593496322632,4.068875568918884e-05
877,0.9997768998146057,0.00022314451052807271
878,0.9991900324821472,0.0008099492406472564
879,0.008137591183185577,0.991862416267395
880,0.9999685287475586,3.1446114007849246e-05
881,0.0907730683684349,0.9092269539833069
882,0.9985179305076599,0.0014821161748841405
883,0.08592680096626282,0.9140732288360596
884,0.2825770974159241,0.7174229025840759
885,0.970643162727356,0.029356790706515312
886,0.07855188846588135,0.9214480519294739
887,0.059319596737623215,0.9406804442405701
888,0.5185569524765015,0.48144301772117615
889,0.9999730587005615,2.6964442440657876e-05
890,0.22121956944465637,0.778780460357666
891,0.2753753662109375,0.7246245741844177
892,0.1680525541305542,0.8319475054740906
893,0.33727186918258667,0.6627280712127686
894,0.3339327573776245,0.6660672426223755
895,0.10520149022340775,0.8947985172271729
896,0.009850437752902508,0.9901494979858398
897,0.021279137581586838,0.9787209033966064
898,0.03341485187411308,0.9665851593017578
899,0.019312042742967606,0.9806879758834839
900,0.03476519137620926,0.9652348756790161
901,0.9997720122337341,0.00022795023687649518
902,0.16753016412258148,0.8324698209762573
903,0.1381828486919403,0.8618171215057373
904,0.008836732245981693,0.9911632537841797
905,0.16276903450489044,0.8372309803962708
906,0.5734022855758667,0.4265976846218109
907,0.006992429029196501,0.9930075407028198
908,0.9999170303344727,8.299475302919745e-05
909,0.0006366005982272327,0.999363362789154
910,0.9998971223831177,0.00010282200673827901
911,0.9965600371360779,0.003439922584220767
912,0.9975281357765198,0.002471902407705784
913,0.9978493452072144,0.0021506422199308872
914,0.9959993362426758,0.004000680521130562
915,0.8977078795433044,0.10229209065437317
916,0.07296337187290192,0.9270366430282593
917,0.9999452829360962,5.476813021232374e-05
918,0.9989321827888489,0.001067771459929645
919,0.9999618530273438,3.809903500950895e-05
920,0.9012904167175293,0.09870961308479309
921,0.2508469223976135,0.7491530776023865
922,0.4260208308696747,0.5739791989326477
923,0.48144805431365967,0.5185518860816956
924,0.49351590871810913,0.5064840912818909
925,0.6823234558105469,0.31767651438713074
926,0.35833585262298584,0.6416642069816589
927,0.6887071132659912,0.3112929165363312
928,0.007213734555989504,0.9927862286567688
929,0.008358141407370567,0.9916418790817261
930,0.10817781835794449,0.8918222188949585
931,0.15892234444618225,0.8410776853561401
932,0.22433751821517944,0.7756624817848206
933,0.23412418365478516,0.7658758163452148
934,0.2710375487804413,0.7289624214172363
935,0.37413734197616577,0.6258625984191895
936,0.3703077733516693,0.6296922564506531
937,0.39271557331085205,0.607284426689148
938,0.06106239929795265,0.9389375448226929
939,0.9999679327011108,3.205184839316644e-05
940,0.9999656677246094,3.428208583500236e-05
941,0.9999736547470093,2.6304807761334814e-05
942,0.9992716908454895,0.0007283002487383783
943,0.991776704788208,0.008223310112953186
944,0.9986434578895569,0.001356602762825787
945,0.09734639525413513,0.9026535749435425
946,0.9672301411628723,0.032769858837127686
947,0.004647943656891584,0.995352029800415
948,0.01491555292159319,0.9850844740867615
949,0.06669872999191284,0.9333012700080872
950,0.07110621780157089,0.9288938641548157
951,0.7804738879203796,0.21952614188194275
952,0.06100994721055031,0.9389899969100952
953,0.059752512723207474,0.9402474761009216
954,0.0018074841937050223,0.9981924891471863
955,0.07885824888944626,0.9211418032646179
956,0.0054833716712892056,0.9945166707038879
957,0.01396506279706955,0.9860348701477051
958,0.46070802211761475,0.5392919778823853
959,0.49783870577812195,0.5021613240242004
960,0.99991774559021,8.230026287492365e-05
961,0.9999974966049194,2.520866473787464e-06
962,0.06302311271429062,0.9369769096374512
963,0.43877968192100525,0.5612203478813171
964,0.9971272349357605,0.0028727944009006023
965,0.9998693466186523,0.00013059907360002398
966,0.09371943026781082,0.9062805771827698
967,0.5003544688224792,0.49964556097984314
968,0.6804746985435486,0.3195253014564514
969,0.3455843925476074,0.6544156074523926
970,0.018710002303123474,0.9812900424003601
971,0.07881134003400803,0.9211886525154114
972,0.006424318067729473,0.9935756325721741
973,0.25584858655929565,0.7441514134407043
974,0.21439528465270996,0.78560471534729
975,0.9982669353485107,0.0017330229748040438
976,0.6646748781204224,0.33532509207725525
977,0.45885390043258667,0.5411460995674133
978,0.9945730566978455,0.005427005235105753
979,0.25726518034935,0.7427348494529724
980,0.9999045133590698,9.551842231303453e-05
981,0.9999996423721313,3.4264260762029153e-07
982,0.9999986886978149,1.3330293313629227e-06
983,0.6934785842895508,0.306521475315094
984,0.7934120893478394,0.20658792555332184
985,0.9999852180480957,1.4839543837297242e-05
986,0.9999996423721313,2.9804382961629017e-07
987,0.5396325588226318,0.4603673815727234
988,0.42952558398246765,0.57047438621521
989,0.612758219242096,0.38724178075790405
990,0.29946374893188477,0.7005362510681152
991,0.27886489033699036,0.721135139465332
992,0.012256582267582417,0.9877434968948364
993,0.19685325026512146,0.8031467199325562
994,0.9136931896209717,0.08630678057670593
995,0.02760433405637741,0.9723955988883972
996,0.0947345718741417,0.9052654504776001
997,0.004711989779025316,0.9952880144119263
998,0.9875496029853821,0.012450315989553928
999,0.005321066826581955,0.9946789741516113
1000,0.3947528600692749,0.6052471399307251
1001,0.3959256708621979,0.6040742993354797
1002,0.25284093618392944,0.7471590638160706
1003,0.05933742970228195,0.9406626224517822
1004,0.0031756730750203133,0.9968243837356567
1005,0.0012317284708842635,0.9987682700157166
1006,0.003033632878214121,0.9969664216041565
1007,0.09261979162693024,0.9073802828788757
1008,0.1455705612897873,0.8544294238090515
1009,0.22852741181850433,0.7714725732803345
1010,0.1866932362318039,0.8133068084716797
1011,0.22163429856300354,0.7783657312393188
1012,0.034718289971351624,0.9652817249298096
1013,0.1747174710035324,0.8252825140953064
1014,0.24787883460521698,0.7521212100982666
1015,0.1635684072971344,0.8364315629005432
1016,0.2263251692056656,0.7736748456954956
1017,0.22518609464168549,0.7748138904571533
1018,0.19130586087703705,0.808694064617157
1019,0.029230019077658653,0.970770001411438
1020,0.08969710767269135,0.9103029370307922
1021,0.002818392589688301,0.9971816539764404
1022,0.2509605884552002,0.7490394115447998
1023,0.10622707009315491,0.8937729597091675
1024,0.0684947669506073,0.9315052628517151
1025,0.0453437864780426,0.954656183719635
1026,0.9955410361289978,0.004458903800696135
1027,0.5289157032966614,0.471084326505661
1028,0.998062789440155,0.0019371694652363658
1029,0.22772373259067535,0.7722762227058411
1030,0.08749616891145706,0.9125038981437683
1031,0.9789121747016907,0.021087804809212685
1032,0.061644140630960464,0.9383559226989746
1033,0.12778940796852112,0.8722106218338013
1034,0.005753903184086084,0.9942460656166077
1035,0.3880605101585388,0.6119394898414612
1036,0.010573606006801128,0.9894263744354248
1037,0.256172776222229,0.743827223777771
1038,0.24713991582393646,0.7528600692749023
1039,0.08256176859140396,0.917438268661499
1040,0.10466968268156052,0.8953303694725037
1041,0.012854942120611668,0.9871451258659363
1042,0.9971170425415039,0.0028829595539718866
1043,0.9993748068809509,0.0006252260063774884
1044,0.0508125014603138,0.9491875171661377
1045,0.0666973888874054,0.933302640914917
1046,0.33140066266059875,0.6685993075370789
1047,0.5368408560752869,0.46315908432006836
1048,0.36768603324890137,0.6323139071464539
1049,0.08949721604585648,0.9105027914047241
1050,0.028299476951360703,0.9717005491256714
1051,0.058079492300748825,0.9419204592704773
1052,0.21099215745925903,0.789007842540741
1053,0.7020100355148315,0.29798996448516846
1054,0.9980489015579224,0.0019511138089001179
1055,0.9997767806053162,0.00022320066636893898
1056,0.6550396084785461,0.34496042132377625
1057,0.9999057054519653,9.424020390724763e-05
1058,0.9986124038696289,0.0013875701697543263
1059,0.9663731455802917,0.033626798540353775
1060,0.5559313297271729,0.44406870007514954
1061,0.06460687518119812,0.9353930950164795
1062,0.019949713721871376,0.980050265789032
1063,0.14949418604373932,0.8505058288574219
1064,0.36683380603790283,0.6331661343574524
1065,0.4876885414123535,0.5123114585876465
1066,0.27880996465682983,0.7211899757385254
1067,0.3909873366355896,0.6090126633644104
1068,0.16092640161514282,0.8390735983848572
1069,0.2519824802875519,0.7480174899101257
1070,0.32244136929512024,0.6775586009025574
1071,0.0032714351546019316,0.9967285394668579
1072,0.7476285696029663,0.2523714303970337
1073,0.000935977790504694,0.999064028263092
1074,0.9976934790611267,0.002306497422978282
1075,0.03047623485326767,0.9695237874984741
1076,0.252048522233963,0.7479515075683594
1077,0.0005251999828033149,0.999474823474884
1078,0.0002205825730925426,0.9997794032096863
1079,0.0019440730102360249,0.9980559349060059
1080,0.2665795385837555,0.7334204316139221
1081,0.9999161958694458,8.381249790545553e-05
1082,0.3285929262638092,0.6714070439338684
1083,0.9991434812545776,0.0008564586169086397
1084,0.8839853405952454,0.11601468920707703
1085,0.9913978576660156,0.008602142333984375
1086,0.9999736547470093,2.63917518168455e-05
1087,0.3532859981060028,0.6467140316963196
1088,0.9392480850219727,0.06075190752744675
1089,0.31448525190353394,0.6855147480964661
1090,0.9968717694282532,0.003128301352262497
1091,0.25170040130615234,0.7482996582984924
1092,0.16481336951255798,0.8351866602897644
1093,0.008403615094721317,0.9915964007377625
1094,0.20463739335536957,0.7953625917434692
1095,0.803448498249054,0.19655151665210724
1096,0.6232240200042725,0.37677595019340515
1097,0.6070284843444824,0.3929714858531952
1098,0.15652111172676086,0.8434788584709167
1099,0.3917686641216278,0.6082313656806946
1100,0.0003383661387488246,0.9996616840362549
1101,0.006157201714813709,0.9938428401947021
1102,0.008993006311357021,0.9910070300102234
1103,0.18598370254039764,0.8140162825584412
1104,0.014505568891763687,0.9854943752288818
1105,0.12240342795848846,0.8775966167449951
1106,0.5215339660644531,0.47846606373786926
1107,0.015326202847063541,0.9846737384796143
1108,0.03534939885139465,0.964650571346283
1109,0.11542816460132599,0.8845718502998352
1110,0.002712670248001814,0.997287392616272
1111,0.0713619813323021,0.9286379814147949
1112,0.0015859454870224,0.9984140396118164
1113,0.022030076012015343,0.9779698848724365
1114,0.058657750487327576,0.941342294216156
1115,0.9996089339256287,0.0003911016683559865
1116,0.999841570854187,0.00015836945385672152
1117,0.0013272390933707356,0.9986728429794312
1118,0.0027659141924232244,0.997234046459198
1119,0.35188427567481995,0.6481156945228577
1120,0.15780453383922577,0.842195451259613
1121,0.00018162302148994058,0.9998183846473694
1122,0.012788165360689163,0.9872117638587952
1123,0.4775170087814331,0.5224829316139221
1124,0.5131098031997681,0.4868902266025543
1125,0.5464800596237183,0.45351991057395935
1126,0.413462370634079,0.5865375995635986
1127,0.15578611195087433,0.8442139029502869
1128,0.24609816074371338,0.7539017796516418
1129,0.07782214134931564,0.9221779108047485
1130,0.2511915862560272,0.7488083839416504
1131,0.014509136788547039,0.9854909181594849
1132,0.07496080547571182,0.9250392317771912
1133,0.012872281484305859,0.9871276617050171
1134,0.3834947347640991,0.6165052652359009
1135,0.008146337233483791,0.991853654384613
1136,0.007953968830406666,0.9920459985733032
1137,0.4439346492290497,0.5560653209686279
1138,0.0060702101327478886,0.9939297437667847
1139,0.212598517537117,0.7874014973640442
1140,0.019007034599781036,0.9809929728507996
1141,0.00698493467643857,0.9930150508880615
1142,0.004068692680448294,0.9959313273429871
1143,0.15367130935192108,0.8463287353515625
1144,0.006734522990882397,0.9932655096054077
1145,0.20855563879013062,0.7914444208145142
1146,0.02077251486480236,0.9792274832725525
1147,0.042975325137376785,0.9570246338844299
1148,0.011223136447370052,0.9887768626213074
1149,0.026477081701159477,0.973522961139679
1150,0.021951058879494667,0.9780489206314087
1151,0.3006882667541504,0.6993117332458496
1152,0.12442117929458618,0.8755788207054138
1153,0.17427146434783936,0.8257285952568054
1154,0.9994825124740601,0.0005174726829864085
1155,0.9993359446525574,0.0006640485371463001
1156,0.9999973773956299,2.6813247586687794e-06
1157,0.6606264710426331,0.33937352895736694
1158,0.6247316598892212,0.3752683401107788
1159,0.587934136390686,0.41206589341163635
1160,0.6530199646949768,0.3469800651073456
1161,0.31802693009376526,0.6819730401039124
1162,0.9997853636741638,0.00021463053417392075
1163,0.0002678459568414837,0.9997321963310242
1164,0.9819422364234924,0.01805778779089451
1165,0.0013222626876085997,0.998677670955658
1166,0.999873161315918,0.0001267672487301752
1167,0.1367371380329132,0.8632628321647644
1168,0.9994310736656189,0.0005688851815648377
1169,0.9992601275444031,0.0007398637826554477
1170,0.9330364465713501,0.06696350872516632
1171,0.9997223019599915,0.00027769108419306576
1172,0.9797893762588501,0.020210599526762962
1173,0.9997413754463196,0.000258584157563746
1174,0.9818196296691895,0.018180344253778458
1175,0.7481994032859802,0.25180062651634216
1176,0.9212532639503479,0.07874671369791031
1177,0.12108437716960907,0.8789156079292297
1178,0.13806134462356567,0.8619387149810791
1179,0.18924051523208618,0.8107594847679138
1180,0.18055526912212372,0.8194447159767151
1181,0.18857160210609436,0.811428427696228
1182,0.8662328124046326,0.133767232298851
1183,0.07047371566295624,0.9295263290405273
1184,0.0005763392546214163,0.9994237422943115
1185,0.010786795057356358,0.9892131686210632
1186,0.018154708668589592,0.9818452596664429
1187,0.051137421280145645,0.948862612247467
1188,0.11609631776809692,0.8839036226272583
1189,0.7278655171394348,0.2721344530582428
1190,0.021896880120038986,0.9781031608581543
1191,0.016204316169023514,0.9837956428527832
1192,0.18190106749534607,0.8180989027023315
1193,0.2038601189851761,0.7961399555206299
1194,0.31061920523643494,0.6893807649612427
1195,0.7341689467430115,0.26583102345466614
1196,0.21395567059516907,0.7860442996025085
1197,0.0008180646109394729,0.9991819262504578
1198,0.4185789227485657,0.5814210772514343
1199,0.9997648596763611,0.00023512147890869528
1200,0.14488521218299866,0.8551148176193237
1201,0.9992757439613342,0.0007242668652907014
1202,0.9996299743652344,0.0003700465604197234
1203,0.999180018901825,0.0008199837175197899
1204,0.999757707118988,0.00024225407105404884
1205,0.06739341467618942,0.93260657787323
1206,0.6245962977409363,0.37540367245674133
