693,0.4342856705188751,0.5657143592834473
694,0.8319028615951538,0.1680971384048462
695,0.42440852522850037,0.575591504573822
696,0.39563190937042236,0.6043680310249329
697,0.009620503522455692,0.9903794527053833
698,0.6800041794776917,0.31999579071998596
699,0.005036400631070137,0.9949636459350586
700,0.03585636243224144,0.9641436338424683
701,0.03833920508623123,0.9616607427597046
702,0.867777407169342,0.13222260773181915
703,0.8299954533576965,0.17000456154346466
704,0.9658573269844055,0.034142717719078064
705,0.3411003053188324,0.65889972448349
706,0.3198081851005554,0.6801918148994446
707,0.44987428188323975,0.5501257181167603
708,0.7596375942230225,0.24036245048046112
709,0.77784663438797,0.22215332090854645
710,0.7577142715454102,0.24228569865226746
711,0.9967214465141296,0.0032785998191684484
712,0.8331290483474731,0.16687098145484924
713,0.833768904209137,0.16623108088970184
714,0.5210224390029907,0.4789775311946869
715,0.00034004708868451416,0.9996600151062012
716,0.26501375436782837,0.7349862456321716
717,0.253933846950531,0.746066153049469
718,0.07556504756212234,0.9244349002838135
719,0.02056002803146839,0.9794400334358215
720,0.2383332997560501,0.7616667151451111
721,0.17600584030151367,0.8239941596984863
722,0.39267489314079285,0.6073250770568848
723,0.12422026693820953,0.8757797479629517
724,0.7588801383972168,0.2411198616027832
725,0.46142733097076416,0.5385726690292358
726,0.09870956093072891,0.9012904763221741
727,0.9235475063323975,0.07645251601934433
728,0.8803846836090088,0.1196153536438942
729,0.8133596777915955,0.18664027750492096
730,0.9294252991676331,0.07057465612888336
731,0.5824507474899292,0.4175493121147156
732,0.8364829421043396,0.1635170727968216
733,0.751907467842102,0.24809253215789795
734,0.8088988661766052,0.19110116362571716
735,0.7023394703865051,0.2976604998111725
736,0.20025455951690674,0.7997454404830933
737,0.7635685801506042,0.23643143475055695
738,0.9065061211585999,0.09349387139081955
739,0.8604943752288818,0.13950563967227936
740,0.900058388710022,0.09994160383939743
741,0.905812680721283,0.09418736398220062
742,0.9675946235656738,0.03240535035729408
743,0.994604766368866,0.005395268090069294
744,0.4004870355129242,0.5995129942893982
745,0.4367302358150482,0.5632697343826294
746,0.47694507241249084,0.5230549573898315
747,0.3525131344795227,0.6474868655204773
748,0.5470777750015259,0.4529222548007965
749,0.9791864156723022,0.0208135936409235
750,0.6539990901947021,0.34600088000297546
751,0.16363103687763214,0.8363689184188843
752,0.9688465595245361,0.03115346096456051
753,0.9994404911994934,0.0005594978574663401
754,0.27828216552734375,0.7217178344726562
755,0.32572293281555176,0.6742770671844482
756,0.997033953666687,0.002966049127280712
757,0.9973244667053223,0.0026755521539598703
758,0.6394768953323364,0.3605231046676636
759,0.37754175066947937,0.6224582195281982
760,0.21489250659942627,0.7851074934005737
761,0.02902177907526493,0.9709782004356384
762,0.16397061944007874,0.8360293507575989
763,0.2001715749502182,0.7998283505439758
764,0.005493164528161287,0.9945067763328552
765,0.14794030785560608,0.8520597219467163
766,0.0022238458041101694,0.9977760910987854
767,0.02021065168082714,0.9797893762588501
768,0.2735022008419037,0.7264977693557739
769,0.28719791769981384,0.7128020524978638
770,0.33507806062698364,0.6649218797683716
771,0.08184042572975159,0.9181596040725708
772,0.0016673306236043572,0.998332679271698
773,0.04164622351527214,0.9583538174629211
774,0.009311306290328503,0.990688681602478
775,0.0014637879794463515,0.998536229133606
776,0.050830379128456116,0.9491695761680603
777,0.0020236994605511427,0.9979763627052307
778,0.000400868768338114,0.9995991587638855
779,0.3938196897506714,0.6061803102493286
780,0.1337924748659134,0.866207480430603
781,0.9286880493164062,0.07131198048591614
782,0.009883038699626923,0.9901170134544373
783,0.7434150576591492,0.25658491253852844
784,0.7865695953369141,0.21343040466308594
785,0.10355377942323685,0.896446168422699
786,0.012420104816555977,0.987579882144928
787,0.7859118580818176,0.2140880972146988
788,0.9593668580055237,0.04063308238983154
789,0.9326686263084412,0.06733140349388123
790,0.25981953740119934,0.7401804327964783
791,0.9988105297088623,0.0011895156931132078
792,0.5282576680183411,0.47174230217933655
793,0.14448314905166626,0.8555168509483337
794,0.6162965893745422,0.3837033808231354
795,0.9311909675598145,0.06880898028612137
796,0.4457828402519226,0.5542171597480774
797,0.0050214738585054874,0.9949784874916077
798,0.8172604441642761,0.18273960053920746
799,0.006235403474420309,0.9937645196914673
800,0.02825288660824299,0.971747100353241
801,0.00787255261093378,0.9921274185180664
802,0.3736657500267029,0.6263342499732971
803,0.10996382683515549,0.8900361657142639
804,0.7982847690582275,0.20171518623828888
805,0.4818403124809265,0.5181597471237183
806,0.7776327729225159,0.22236722707748413
807,0.9998414516448975,0.0001585474528837949
808,0.9999438524246216,5.611647793557495e-05
809,0.9131306409835815,0.08686935156583786
810,0.36535048484802246,0.6346495151519775
811,0.24443915486335754,0.7555608153343201
812,0.3143557906150818,0.685644268989563
813,0.6478434205055237,0.3521566390991211
814,0.1207490786910057,0.8792509436607361
815,0.1269533932209015,0.8730465769767761
816,0.7852491736412048,0.21475078165531158
817,0.25792214274406433,0.7420778274536133
818,0.5633822083473206,0.43661782145500183
819,0.6018915176391602,0.39810842275619507
820,0.5378887057304382,0.46211129426956177
821,0.08942598849534988,0.9105740785598755
822,0.7703620791435242,0.22963795065879822
823,0.8400598764419556,0.15994010865688324
824,0.9256020188331604,0.07439801096916199
825,0.2844766676425934,0.7155233025550842
826,0.39634063839912415,0.6036593914031982
827,0.6777021288871765,0.3222978711128235
828,0.8138834238052368,0.1861165165901184
829,0.36788487434387207,0.6321151256561279
830,0.28816258907318115,0.7118374109268188
831,0.34210366010665894,0.6578963398933411
832,0.8773053884506226,0.12269464135169983
833,0.8510769605636597,0.14892296493053436
834,0.034018710255622864,0.9659813642501831
835,0.4784826636314392,0.5215173959732056
836,0.18150542676448822,0.8184944987297058
837,0.1901732087135315,0.8098267912864685
838,0.24938605725765228,0.7506139874458313
839,0.7819434404373169,0.21805652976036072
840,0.000832578691188246,0.9991674423217773
841,0.9935437440872192,0.006456261035054922
842,0.999920129776001,7.982175884535536e-05
843,0.49444523453712463,0.505554735660553
844,0.8151894211769104,0.18481062352657318
845,0.9196512699127197,0.08034872263669968
846,0.9485804438591003,0.05141950771212578
847,0.43147045373916626,0.5685295462608337
848,0.9994267225265503,0.0005732757854275405
849,0.9938960671424866,0.006103911437094212
850,0.22233328223228455,0.7776666879653931
851,0.6257123947143555,0.3742876648902893
852,0.0009005681495182216,0.9990994930267334
853,0.9426230192184448,0.05737699940800667
854,0.9558561444282532,0.044143807142972946
855,0.9568900465965271,0.04310992360115051
856,0.9117079973220825,0.08829201757907867
857,0.9300094246864319,0.06999055296182632
858,0.6233571171760559,0.3766429126262665
859,0.9519878029823303,0.04801221564412117
860,0.894685685634613,0.10531432181596756
861,0.022657060995697975,0.977342963218689
862,0.18055953085422516,0.819440484046936
863,0.7617568373680115,0.23824317753314972
864,0.04143587872385979,0.9585641026496887
865,0.0554112084209919,0.944588840007782
866,0.9915932416915894,0.008406815119087696
867,0.9904366135597229,0.009563368745148182
868,0.7768879532814026,0.2231120616197586
869,0.933849573135376,0.06615041941404343
870,0.9476370215415955,0.05236302316188812
871,0.9990090131759644,0.0009909628424793482
872,0.07450700551271439,0.9254929423332214
873,0.9955451488494873,0.0044548399746418
874,0.9621152877807617,0.03788468986749649
875,0.0012310873717069626,0.9987688660621643
876,0.9995086193084717,0.0004913196316920221
877,0.9991968274116516,0.000803211412858218
878,0.9983466863632202,0.0016532839508727193
879,0.820504903793335,0.17949514091014862
880,0.9996882677078247,0.0003117405285593122
881,0.0838363766670227,0.9161635637283325
882,0.9984258413314819,0.0015742263058200479
883,0.09441425651311874,0.9055857062339783
884,0.5772218108177185,0.4227781295776367
885,0.915048360824585,0.08495162427425385
886,0.10108673572540283,0.8989132642745972
887,0.17692619562149048,0.8230738043785095
888,0.7420031428337097,0.25799691677093506
889,0.9997242093086243,0.0002757169713731855
890,0.312158465385437,0.687841534614563
891,0.4471334218978882,0.5528665781021118
892,0.2650156617164612,0.734984278678894
893,0.5152232050895691,0.4847767949104309
894,0.513995885848999,0.4860040843486786
895,0.11409012228250504,0.8859098553657532
896,0.6901944279670715,0.30980560183525085
897,0.9439582824707031,0.05604172125458717
898,0.9410827159881592,0.058917246758937836
899,0.1727743148803711,0.8272256851196289
900,0.9615294337272644,0.03847048431634903
901,0.9893681406974792,0.010631886310875416
902,0.3473416864871979,0.6526582837104797
903,0.38309627771377563,0.6169037222862244
904,0.013526306487619877,0.9864736795425415
905,0.5704930424690247,0.42950698733329773
906,0.6988054513931274,0.30119457840919495
907,0.038051605224609375,0.9619484543800354
908,0.9994179010391235,0.0005820933147333562
909,0.0001750351657392457,0.9998249411582947
910,0.99935382604599,0.00064612936694175
911,0.985470175743103,0.014529857784509659
912,0.9787948727607727,0.021205060184001923
913,0.9935457110404968,0.0064543066546320915
914,0.9738707542419434,0.02612927556037903
915,0.8727849721908569,0.12721502780914307
916,0.2599891722202301,0.7400108575820923
917,0.9996175765991211,0.00038243114249780774
918,0.9967189431190491,0.0032810785342007875
919,0.999656081199646,0.00034395078546367586
920,0.8003174066543579,0.1996825635433197
921,0.6204559803009033,0.3795439898967743
922,0.5890968441963196,0.4109032154083252
923,0.4807169437408447,0.5192830562591553
924,0.7110070586204529,0.2889929711818695
925,0.8321054577827454,0.1678946167230606
926,0.4272669851779938,0.5727330446243286
927,0.8777830004692078,0.12221700698137283
928,0.00415680231526494,0.995843231678009
929,0.008647835813462734,0.9913522005081177
930,0.9979058504104614,0.0020941481925547123
931,0.3516060411930084,0.6483939290046692
932,0.9886677861213684,0.011332224123179913
933,0.5582118034362793,0.4417882561683655
934,0.7798178195953369,0.22018219530582428
935,0.8322530388832092,0.16774693131446838
936,0.7976148724555969,0.2023850977420807
937,0.658034086227417,0.341965913772583
938,0.05020679160952568,0.9497932195663452
939,0.9992233514785767,0.0007765904301777482
940,0.9991087317466736,0.0008912414195947349
941,0.9994062185287476,0.0005938009708188474
942,0.9934927821159363,0.006507191341370344
943,0.9420468807220459,0.057953186333179474
944,0.9907044768333435,0.009295479394495487
945,0.11972127854824066,0.8802787065505981
946,0.9280804991722107,0.0719195008277893
947,0.0045203049667179585,0.9954797029495239
948,0.045080382376909256,0.9549196362495422
949,0.1962864100933075,0.8037136197090149
950,0.8768935799598694,0.12310643494129181
951,0.8277525901794434,0.17224735021591187
952,0.12994502484798431,0.8700549602508545
953,0.3685804605484009,0.6314195394515991
954,0.02333659492433071,0.9766634106636047
955,0.15498241782188416,0.8450176119804382
956,0.012841489166021347,0.987158477306366
957,0.07852281630039215,0.921477198600769
958,0.911331295967102,0.08866866677999496
959,0.8415616154670715,0.15843833982944489
960,0.9920207858085632,0.007979283109307289
961,0.9999240636825562,7.593625196022913e-05
962,0.07343515753746033,0.9265648126602173
963,0.8800864219665527,0.11991361528635025
964,0.9676402807235718,0.032359711825847626
965,0.9984631538391113,0.0015368968015536666
966,0.4252227246761322,0.5747773051261902
967,0.7884067296981812,0.21159332990646362
968,0.6800777912139893,0.31992220878601074
969,0.4166523814201355,0.5833476185798645
970,0.027828078716993332,0.9721719026565552
971,0.10709204524755478,0.892907977104187
972,0.0035512095782905817,0.9964487552642822
973,0.5112209916114807,0.4887790083885193
974,0.43377768993377686,0.5662223100662231
975,0.9911063313484192,0.008893628604710102
976,0.8984745144844055,0.10152547061443329
977,0.8024739623069763,0.1975260078907013
978,0.9958189129829407,0.004181130323559046
979,0.42283737659454346,0.5771626830101013
980,0.9988123178482056,0.0011877595679834485
981,0.999992847442627,7.107797500793822e-06
982,0.9999792575836182,2.0751698684762232e-05
983,0.7750733494758606,0.22492669522762299
984,0.8122217655181885,0.18777823448181152
985,0.9999071359634399,9.281626262236387e-05
986,0.9999880790710449,1.1899574928975198e-05
987,0.910280704498291,0.08971936255693436
988,0.836911141872406,0.16308891773223877
989,0.9320095777511597,0.06799048185348511
990,0.6596099734306335,0.34038999676704407
991,0.4544132351875305,0.5455867648124695
992,0.005648881196975708,0.9943511486053467
993,0.346177875995636,0.6538220643997192
994,0.8405677676200867,0.15943221747875214
995,0.019198015332221985,0.9808019995689392
996,0.036471616476774216,0.9635283350944519
997,0.007997984066605568,0.992002010345459
998,0.9890704154968262,0.010929515585303307
999,0.007334219291806221,0.9926658272743225
1000,0.8495272994041443,0.15047268569469452
1001,0.8546533584594727,0.14534668624401093
1002,0.2150910347700119,0.7849090099334717
1003,0.16320009529590607,0.8367999196052551
1004,0.010620211251080036,0.9893798232078552
1005,0.0006629573763348162,0.9993370175361633
1006,0.06300107389688492,0.9369989037513733
1007,0.6136851906776428,0.3863147497177124
1008,0.45735377073287964,0.5426461696624756
1009,0.561653733253479,0.438346266746521
1010,0.5434566736221313,0.45654329657554626
1011,0.5269708037376404,0.4730291962623596
1012,0.6455428004264832,0.35445713996887207
1013,0.9627423286437988,0.03725763410329819
1014,0.7552854418754578,0.24471451342105865
1015,0.716046154499054,0.28395384550094604
1016,0.986743688583374,0.013256274163722992
1017,0.7346845865249634,0.2653154134750366
1018,0.8329087495803833,0.1670912504196167
1019,0.9865565896034241,0.013443335890769958
1020,0.9935959577560425,0.006404064130038023
1021,0.1368638426065445,0.8631361722946167
1022,0.9639310240745544,0.03606891259551048
1023,0.9785467982292175,0.021453160792589188
1024,0.9835963249206543,0.0164036862552166
1025,0.9598127603530884,0.04018722102046013
1026,0.9945770502090454,0.00542294280603528
1027,0.7637909650802612,0.23620900511741638
1028,0.9896285533905029,0.010371513664722443
1029,0.5180959701538086,0.4819040298461914
1030,0.675204336643219,0.32479560375213623
1031,0.8876979351043701,0.11230209469795227
1032,0.18261247873306274,0.8173875212669373
1033,0.3667752146720886,0.6332248449325562
1034,0.06133795529603958,0.938662052154541
1035,0.9264893531799316,0.07351063936948776
1036,0.009353778325021267,0.990646243095398
1037,0.5476952195167542,0.4523048400878906
1038,0.4144206643104553,0.5855793356895447
1039,0.14066670835018158,0.8593332767486572
1040,0.218439519405365,0.7815605401992798
1041,0.010059550404548645,0.9899404644966125
1042,0.979518473148346,0.020481474697589874
1043,0.9868153929710388,0.013184631243348122
1044,0.04534033685922623,0.9546597003936768
1045,0.05319979414343834,0.946800172328949
1046,0.5845250487327576,0.4154749810695648
1047,0.8297630548477173,0.1702370047569275
1048,0.7807570099830627,0.21924303472042084
1049,0.05832891911268234,0.9416711330413818
1050,0.07387248426675797,0.9261274933815002
1051,0.10090072453022003,0.8990992903709412
1052,0.7479796409606934,0.25202035903930664
1053,0.7061183452606201,0.2938816547393799
1054,0.9071170687675476,0.09288288652896881
1055,0.9995848536491394,0.00041514832992106676
1056,0.9043393135070801,0.09566068649291992
1057,0.9975574016571045,0.002442569937556982
1058,0.9886133670806885,0.01138659380376339
1059,0.9651973247528076,0.03480270132422447
1060,0.7682571411132812,0.23174290359020233
1061,0.16653339564800262,0.8334665894508362
1062,0.16780982911586761,0.8321901559829712
1063,0.3057521879673004,0.6942477822303772
1064,0.470379501581192,0.5296204686164856
1065,0.6620903611183167,0.33790963888168335
1066,0.5771510004997253,0.42284902930259705
1067,0.5655818581581116,0.4344181716442108
1068,0.2536945343017578,0.7463054656982422
1069,0.2921243906021118,0.7078755497932434
1070,0.5031384825706482,0.4968614876270294
1071,0.008676420897245407,0.9913235902786255
1072,0.8767334818840027,0.1232665404677391
1073,0.0031501345802098513,0.9968498349189758
1074,0.9755903482437134,0.024409621953964233
1075,0.054693080484867096,0.9453068971633911
1076,0.7182207107543945,0.2817792594432831
1077,4.0175214962800965e-05,0.9999598264694214
1078,6.536626460729167e-05,0.9999346733093262
1079,0.0003099242167081684,0.999690055847168
1080,0.48300185799598694,0.5169981122016907
1081,0.9970082640647888,0.0029917180072516203
1082,0.5166381597518921,0.4833618402481079
1083,0.9757103323936462,0.024289701133966446
1084,0.8630468845367432,0.13695308566093445
1085,0.9706510305404663,0.02934899553656578
1086,0.9997401833534241,0.00025980296777561307
1087,0.4111907184123993,0.5888092517852783
1088,0.9664082527160645,0.033591803163290024
1089,0.18009792268276215,0.8199021220207214
1090,0.9760546684265137,0.02394530549645424
1091,0.6270495653152466,0.3729504644870758
1092,0.5093833208084106,0.49061667919158936
1093,0.6202328205108643,0.37976720929145813
1094,0.6747670769691467,0.3252328932285309
1095,0.8383733630180359,0.16162662208080292
1096,0.5280937552452087,0.47190624475479126
1097,0.46614426374435425,0.5338557362556458
1098,0.9556460976600647,0.044353876262903214
1099,0.2912554144859314,0.7087445855140686
1100,0.0008898756932467222,0.9991101622581482
1101,0.05936601385474205,0.94063401222229
1102,0.049352362751960754,0.9506476521492004
1103,0.4350651502609253,0.5649348497390747
1104,0.022719072178006172,0.9772809147834778
1105,0.2909794747829437,0.7090205550193787
1106,0.764642059803009,0.23535798490047455
1107,0.91901034116745,0.08098965138196945
1108,0.1892116516828537,0.8107883334159851
1109,0.27898529171943665,0.721014678478241
1110,0.023003043606877327,0.9769969582557678
1111,0.8732298016548157,0.12677018344402313
1112,0.005834680981934071,0.9941653609275818
1113,0.08816587924957275,0.911834180355072
1114,0.30658605694770813,0.6934139132499695
1115,0.9880748391151428,0.011925142258405685
1116,0.9995798468589783,0.0004202043346595019
1117,0.00021284127433318645,0.9997871518135071
1118,0.0003795395896304399,0.9996204376220703
1119,0.7168978452682495,0.2831021249294281
1120,0.6904171109199524,0.30958291888237
1121,9.529310773359612e-06,0.9999904632568359
1122,0.014384519308805466,0.9856154918670654
1123,0.3071906864643097,0.6928092837333679
1124,0.3096923828125,0.6903075575828552
1125,0.5608522891998291,0.4391476809978485
1126,0.3081918954849243,0.6918081045150757
1127,0.24346080422401428,0.7565392255783081
1128,0.4451000690460205,0.5548999309539795
1129,0.054614923894405365,0.9453850984573364
1130,0.094935342669487,0.9050646424293518
1131,0.004343388136476278,0.9956566095352173
1132,0.05890467017889023,0.9410953521728516
1133,0.0033124603796750307,0.9966875910758972
1134,0.7397105097770691,0.2602894604206085
1135,0.003421440487727523,0.9965785145759583
1136,0.0012768225278705359,0.9987232089042664
1137,0.7446300387382507,0.25536996126174927
1138,0.001028424478136003,0.9989715814590454
1139,0.18185420334339142,0.8181458115577698
1140,0.004908190108835697,0.9950917959213257
1141,0.0020425012335181236,0.9979574680328369
1142,0.004445755388587713,0.9955542683601379
1143,0.17651234567165375,0.8234876990318298
1144,0.0010908673284575343,0.9989091157913208
1145,0.06554335355758667,0.9344566464424133
1146,0.0188494473695755,0.9811505675315857
1147,0.020489923655986786,0.9795101284980774
1148,0.0037481440231204033,0.9962518811225891
1149,0.009776635095477104,0.9902233481407166
1150,0.00816852506250143,0.9918314814567566
1151,0.5897891521453857,0.4102107882499695
1152,0.3277091681957245,0.6722908020019531
1153,0.34930291771888733,0.6506970524787903
1154,0.9837779998779297,0.01622198335826397
1155,0.968870997428894,0.03112896904349327
1156,0.9999488592147827,5.1122286095051095e-05
1157,0.7919667363166809,0.2080332487821579
1158,0.8948841094970703,0.10511589795351028
1159,0.8349010348320007,0.16509896516799927
1160,0.5339965224266052,0.46600350737571716
1161,0.46544307470321655,0.5345569252967834
1162,0.9989053010940552,0.0010946575785055757
1163,5.008647349313833e-05,0.9999499320983887
1164,0.9746935963630676,0.02530641295015812
1165,0.001688210992142558,0.9983117580413818
1166,0.9933364391326904,0.00666353153064847
1167,0.4860853850841522,0.5139146447181702
1168,0.996203601360321,0.003796433564275503
1169,0.9945059418678284,0.005494053475558758
1170,0.9278019070625305,0.0721980482339859
1171,0.9895763397216797,0.010423678904771805
1172,0.9073358178138733,0.09266418218612671
1173,0.9913862943649292,0.00861373171210289
1174,0.9170199632644653,0.08298006653785706
1175,0.8728057742118835,0.12719425559043884
1176,0.9446539282798767,0.05534612014889717
1177,0.05854020267724991,0.9414597749710083
1178,0.07888098806142807,0.9211190342903137
1179,0.12045647948980331,0.8795435428619385
1180,0.6994929909706116,0.30050697922706604
1181,0.7956206202507019,0.20437933504581451
1182,0.9024162888526917,0.09758369624614716
1183,0.24907316267490387,0.7509267926216125
1184,0.001479520695284009,0.9985204339027405
1185,0.4933188855648041,0.5066811442375183
1186,0.5248013734817505,0.47519856691360474
1187,0.10655056685209274,0.8934494256973267
1188,0.06390006095170975,0.9360999464988708
1189,0.8405027985572815,0.15949715673923492
1190,0.9587727785110474,0.04122715815901756
1191,0.9650627374649048,0.034937258809804916
1192,0.23757250607013702,0.7624275088310242
1193,0.259647399187088,0.7403525710105896
1194,0.7672417163848877,0.23275834321975708
1195,0.869743824005127,0.13025622069835663
1196,0.6229637265205383,0.37703630328178406
1197,0.0001095256011467427,0.9998904466629028
1198,0.6025629043579102,0.3974371552467346
1199,0.992584228515625,0.007415778934955597
1200,0.5287476778030396,0.47125232219696045
1201,0.994848370552063,0.005151650402694941
1202,0.9983609318733215,0.0016390441451221704
1203,0.9939693212509155,0.006030689459294081
1204,0.9975378513336182,0.0024621225893497467
1205,0.11072476953268051,0.8892752528190613
1206,0.9149355888366699,0.08506445586681366
