693,0.2888699471950531,0.7111300230026245
694,0.8620759844779968,0.1379239559173584
695,0.8768668174743652,0.12313313782215118
696,0.8149889707565308,0.18501107394695282
697,0.022544115781784058,0.9774558544158936
698,0.9911481142044067,0.0088518550619483
699,0.0021382237318903208,0.9978618025779724
700,0.14385071396827698,0.8561492562294006
701,0.022542405873537064,0.9774576425552368
702,0.9873455166816711,0.012654454447329044
703,0.9456581473350525,0.05434190481901169
704,0.9554165601730347,0.04458341374993324
705,0.9474470615386963,0.05255293473601341
706,0.724590003490448,0.2754100263118744
707,0.013654034584760666,0.9863459467887878
708,0.8784529566764832,0.12154707312583923
709,0.4452934265136719,0.5547065734863281
710,0.9593287110328674,0.040671251714229584
711,0.9776352643966675,0.022364750504493713
712,0.9909144639968872,0.009085586294531822
713,0.9896838665008545,0.010316179133951664
714,0.982014000415802,0.017986007034778595
715,0.00011680100578814745,0.9998831748962402
716,0.8272243142127991,0.17277570068836212
717,0.8109792470932007,0.18902075290679932
718,0.07129944860935211,0.9287006258964539
719,0.0008052023476921022,0.9991948008537292
720,0.011366832070052624,0.9886332154273987
721,0.47817444801330566,0.5218255519866943
722,0.6776637434959412,0.32233622670173645
723,0.0038040101062506437,0.9961960315704346
724,0.9407994151115417,0.05920061469078064
725,0.03889383748173714,0.9611061811447144
726,0.024329347535967827,0.975670576095581
727,0.2128140777349472,0.7871859073638916
728,0.6879738569259644,0.31202611327171326
729,0.8889780044555664,0.111021988093853
730,0.9385573863983154,0.06144268065690994
731,0.025631753727793694,0.9743682146072388
732,0.6209813356399536,0.37901872396469116
733,0.6934609413146973,0.30653899908065796
734,0.6784156560897827,0.32158440351486206
735,0.09169401973485947,0.9083059430122375
736,0.0004485257377382368,0.9995514750480652
737,0.20338189601898193,0.7966181039810181
738,0.8988052606582642,0.10119476914405823
739,0.8582061529159546,0.1417938619852066
740,0.959068775177002,0.04093120992183685
741,0.9691400527954102,0.030859889462590218
742,0.8417174220085144,0.1582825630903244
743,0.298500120639801,0.7014998197555542
744,0.15353617072105408,0.8464637994766235
745,0.8538159728050232,0.1461840122938156
746,0.9124434590339661,0.08755657076835632
747,0.6911771297454834,0.3088229298591614
748,0.9857304096221924,0.014269622042775154
749,0.0071744900196790695,0.9928255081176758
750,0.21512773633003235,0.7848722338676453
751,0.10006263107061386,0.8999373912811279
752,0.44358792901039124,0.5564120411872864
753,0.9742698073387146,0.025730160996317863
754,0.700420081615448,0.2995798885822296
755,0.0012489741202443838,0.9987510442733765
756,0.9953970313072205,0.004602903965860605
757,0.9927101135253906,0.007289878558367491
758,0.08978840708732605,0.9102115631103516
759,0.7803971767425537,0.2196027636528015
760,0.8895943760871887,0.11040561646223068
761,0.27211132645606995,0.7278886437416077
762,0.018549498170614243,0.9814505577087402
763,0.38237136602401733,0.6176286935806274
764,6.399882113328204e-05,0.9999359846115112
765,0.09532807022333145,0.9046719074249268
766,0.00024935469264164567,0.9997506737709045
767,0.004253011662513018,0.9957470297813416
768,0.010089353658258915,0.9899106621742249
769,0.6268782019615173,0.3731217682361603
770,0.817038893699646,0.1829611212015152
771,3.398664921405725e-05,0.999966025352478
772,1.7067632143152878e-05,0.9999829530715942
773,0.0011047701118513942,0.9988952279090881
774,0.0016563429962843657,0.9983437061309814
775,1.5827892241304653e-07,0.9999998807907104
776,0.003188293194398284,0.9968116879463196
777,1.5443714801222086e-05,0.9999845027923584
778,2.8105076125939377e-05,0.999971866607666
779,0.5475946664810181,0.45240530371665955
780,0.15436094999313354,0.8456389904022217
781,0.45307767391204834,0.5469223260879517
782,0.004719744436442852,0.9952802658081055
783,0.896786093711853,0.10321395099163055
784,0.8491827845573425,0.15081724524497986
785,0.13281546533107758,0.8671845197677612
786,0.0010978103382512927,0.9989022016525269
787,0.9835346341133118,0.016465356573462486
788,0.012703867629170418,0.9872961044311523
789,0.9875800013542175,0.01241997629404068
790,0.9408304691314697,0.05916954204440117
791,0.98982834815979,0.010171644389629364
792,0.9751723408699036,0.024827605113387108
793,0.035722967237234116,0.9642769694328308
794,0.07855446636676788,0.9214455485343933
795,0.9525023102760315,0.04749765992164612
796,0.855095624923706,0.14490433037281036
797,0.0003162951616104692,0.9996837377548218
798,0.45397207140922546,0.5460279583930969
799,0.01176602765917778,0.9882339239120483
800,0.12409429252147675,0.8759057521820068
801,0.04762514308094978,0.9523748159408569
802,0.8863562941551208,0.11364369839429855
803,0.0001551830500829965,0.9998447895050049
804,0.06314383447170258,0.9368561506271362
805,0.5321449041366577,0.4678550362586975
806,0.9713907241821289,0.028609218075871468
807,0.994978129863739,0.005021912977099419
808,0.995795488357544,0.004204523283988237
809,0.9689034223556519,0.031096601858735085
810,0.08064230531454086,0.9193577170372009
811,0.004320960957556963,0.9956790804862976
812,0.1330220252275467,0.8669779300689697
813,0.10839468985795975,0.8916053175926208
814,0.19475321471691132,0.8052467703819275
815,0.2562025785446167,0.7437974214553833
816,0.941591203212738,0.0584087148308754
817,0.0869552418589592,0.9130447506904602
818,0.9091456532478333,0.09085432440042496
819,0.18841126561164856,0.8115887641906738
820,0.5188333988189697,0.4811666011810303
821,0.002736397786065936,0.9972635507583618
822,0.9763138890266418,0.02368607372045517
823,0.9887104630470276,0.011289549060165882
824,0.975866973400116,0.02413298934698105
825,0.03869494050741196,0.9613051414489746
826,0.18312329053878784,0.8168767094612122
827,0.6884641051292419,0.31153589487075806
828,0.9744857549667358,0.02551424503326416
829,0.01279438566416502,0.9872056245803833
830,0.022516917437314987,0.9774830341339111
831,0.5139740109443665,0.48602595925331116
832,0.99007648229599,0.009923484176397324
833,0.9908175468444824,0.00918242521584034
834,0.06030237302184105,0.9396975636482239
835,0.9120661616325378,0.08793381601572037
836,0.5553236603736877,0.44467630982398987
837,0.09060750901699066,0.9093924760818481
838,0.5413083434104919,0.45869168639183044
839,0.9774767756462097,0.022523168474435806
840,0.00011747654934879392,0.9998824596405029
841,0.9764688014984131,0.02353125810623169
842,0.9956810474395752,0.00431898795068264
843,0.9786927103996277,0.021307289600372314
844,0.9056161046028137,0.09438389539718628
845,0.9705444574356079,0.029455557465553284
846,0.9734978079795837,0.0265022162348032
847,0.35837769508361816,0.6416223049163818
848,0.9838415384292603,0.016158398240804672
849,0.9944049119949341,0.005595074500888586
850,0.7346652150154114,0.2653347849845886
851,0.2505130171775818,0.749487042427063
852,0.0010855410946533084,0.9989144802093506
853,0.9746008515357971,0.02539908140897751
854,0.9801795482635498,0.01982039399445057
855,0.9803630709648132,0.019636953249573708
856,0.971981406211853,0.028018608689308167
857,0.9592228531837463,0.040777117013931274
858,0.9036738276481628,0.09632615745067596
859,0.9794965386390686,0.02050342969596386
860,0.9796493649482727,0.020350635051727295
861,0.0007982152746990323,0.9992018342018127
862,0.000356229895260185,0.9996438026428223
863,0.12374863028526306,0.8762513399124146
864,7.659179391339421e-05,0.9999233484268188
865,3.1831015803618357e-05,0.9999681711196899
866,0.9819498658180237,0.01805013231933117
867,0.9756714105606079,0.024328581988811493
868,0.7179834246635437,0.2820166349411011
869,0.9936098456382751,0.006390136666595936
870,0.9916261434555054,0.00837387889623642
871,0.9727898240089417,0.027210159227252007
872,5.42874886377831e-06,0.9999945163726807
873,0.9944028258323669,0.005597149487584829
874,0.989310622215271,0.01068934891372919
875,4.228329999023117e-06,0.9999958276748657
876,0.9950035214424133,0.004996472969651222
877,0.9930610060691833,0.006938970182090998
878,0.9941691160202026,0.005830845329910517
879,0.002361282240599394,0.9976387023925781
880,0.9912135004997253,0.008786465041339397
881,0.12308955192565918,0.8769104480743408
882,0.9939029216766357,0.0060971579514443874
883,0.09679208695888519,0.9032078385353088
884,0.9878772497177124,0.012122704647481441
885,0.9384933114051819,0.0615067258477211
886,0.17333634197711945,0.826663613319397
887,0.026999684050679207,0.9730002880096436
888,0.7605781555175781,0.23942190408706665
889,0.9606867432594299,0.039313267916440964
890,0.8588298559188843,0.14117015898227692
891,0.9426798224449158,0.05732019990682602
892,0.8023708462715149,0.1976291984319687
893,0.9722904562950134,0.027709580957889557
894,0.971653938293457,0.028346078470349312
895,0.44282078742980957,0.5571792125701904
896,0.0011289255926385522,0.9988710284233093
897,0.0019899094477295876,0.9980100989341736
898,0.003658549627289176,0.9963414072990417
899,0.0066306330263614655,0.9933694005012512
900,0.0002752093132585287,0.999724805355072
901,0.9825976490974426,0.017402371391654015
902,0.72420334815979,0.27579665184020996
903,0.8108806610107422,0.1891193836927414
904,0.0004104848485440016,0.9995895028114319
905,0.1764160692691803,0.8235839605331421
906,0.9845725297927856,0.015427449718117714
907,0.0013324926840141416,0.9986674785614014
908,0.9935444593429565,0.006455505266785622
909,6.354163633659482e-05,0.9999364614486694
910,0.9645542502403259,0.03544571250677109
911,0.9758387207984924,0.024161269888281822
912,0.9662225842475891,0.03377741202712059
913,0.9972540736198425,0.0027459319680929184
914,0.959672212600708,0.04032781347632408
915,0.9033686518669128,0.09663136303424835
916,0.07393340021371841,0.9260666370391846
917,0.9890088438987732,0.010991176590323448
918,0.9906319379806519,0.009368029423058033
919,0.9968081116676331,0.003191889962181449
920,0.16529427468776703,0.8347057104110718
921,0.15026842057704926,0.8497315645217896
922,0.7172620296478271,0.28273800015449524
923,0.3275725841522217,0.6724274754524231
924,0.9365987181663513,0.0634012371301651
925,0.8642354607582092,0.13576456904411316
926,0.5613035559654236,0.4386964440345764
927,0.704743504524231,0.29525649547576904
928,0.00033588477526791394,0.9996640682220459
929,0.006117354612797499,0.9938826560974121
930,0.304349809885025,0.6956502199172974
931,0.7599756121635437,0.2400243878364563
932,0.4507704973220825,0.5492295622825623
933,0.6443909406661987,0.35560908913612366
934,0.6553996205329895,0.3446003198623657
935,0.9910392165184021,0.008960792794823647
936,0.9911818504333496,0.008818133734166622
937,0.9347385168075562,0.06526145339012146
938,0.004053079057484865,0.9959469437599182
939,0.9836570620536804,0.016342924907803535
940,0.9861903190612793,0.013809695839881897
941,0.9854001402854919,0.01459982804954052
942,0.9699899554252625,0.030010094866156578
943,0.9236046671867371,0.07639528065919876
944,0.9580614566802979,0.04193853214383125
945,0.34290558099746704,0.657094419002533
946,0.019882477819919586,0.9801174998283386
947,2.3677153876633383e-05,0.9999762773513794
948,0.028991788625717163,0.9710082411766052
949,0.06548766046762466,0.9345123171806335
950,0.03206080198287964,0.9679391384124756
951,0.7359676361083984,0.2640323042869568
952,0.0723065659403801,0.9276934862136841
953,0.03542095795273781,0.9645789861679077
954,0.00011390059808036312,0.9998860359191895
955,0.12258882075548172,0.8774111866950989
956,0.0034825766924768686,0.9965174198150635
957,0.006098364945501089,0.9939016103744507
958,0.35669296979904175,0.6433070302009583
959,0.9330450892448425,0.06695496290922165
960,0.9898644089698792,0.010135626420378685
961,0.9968417882919312,0.0031581888906657696
962,0.03257116675376892,0.9674288034439087
963,0.5782477855682373,0.4217521846294403
964,0.9354032874107361,0.0645967349410057
965,0.9971319437026978,0.002868072362616658
966,0.03928183391690254,0.9607182145118713
967,0.9480463266372681,0.051953595131635666
968,0.9670234322547913,0.03297661244869232
969,0.8837918043136597,0.11620819568634033
970,0.004467328079044819,0.9955326318740845
971,0.015499595552682877,0.9845004081726074
972,0.00016012966807466,0.9998399019241333
973,0.9012298583984375,0.0987701267004013
974,0.8834967613220215,0.1165032684803009
975,0.9944972395896912,0.0055027618072927
976,0.977212131023407,0.022787829861044884
977,0.9226090908050537,0.0773908868432045
978,0.9843282699584961,0.015671677887439728
979,0.8165435791015625,0.18345636129379272
980,0.9254260659217834,0.07457386702299118
981,0.9969786405563354,0.003021396230906248
982,0.9963557720184326,0.0036442342679947615
983,0.8073195219039917,0.19268043339252472
984,0.9536247849464417,0.04637524485588074
985,0.9951571822166443,0.004842826165258884
986,0.9960451722145081,0.003954817540943623
987,0.9824225902557373,0.0175774022936821
988,0.9590662121772766,0.04093371704220772
989,0.9873015880584717,0.01269835326820612
990,0.8189953565597534,0.1810046285390854
991,0.774943470954895,0.2250564843416214
992,0.0007300159195438027,0.9992700219154358
993,0.05650945007801056,0.9434905052185059
994,0.8564720749855042,0.14352789521217346
995,0.050865743309259415,0.9491342306137085
996,0.010751217603683472,0.9892487525939941
997,0.00019501105998642743,0.9998050332069397
998,0.9757214188575745,0.02427852526307106
999,2.7612712074187584e-05,0.9999723434448242
1000,0.7351986169815063,0.26480138301849365
1001,0.9897727370262146,0.010227274149656296
1002,0.9197078943252563,0.08029209077358246
1003,0.20571064949035645,0.7942893505096436
1004,4.3624324462143704e-05,0.9999563694000244
1005,3.4010412491625175e-05,0.999966025352478
1006,8.044115384109318e-05,0.9999195337295532
1007,0.4595053493976593,0.5404946804046631
1008,0.8167963027954102,0.18320375680923462
1009,0.9378781318664551,0.06212184578180313
1010,0.821232795715332,0.17876720428466797
1011,0.848430871963501,0.1515691727399826
1012,0.0013702138094231486,0.9986298084259033
1013,0.6974458694458008,0.3025541305541992
1014,0.09498021006584167,0.9050197601318359
1015,0.24398411810398102,0.7560158371925354
1016,0.4510144889354706,0.5489855408668518
1017,0.627031147480011,0.3729688227176666
1018,0.5462846755981445,0.4537152647972107
1019,0.0042268321849405766,0.9957731366157532
1020,0.1545267105102539,0.8454732298851013
1021,1.8422939319862053e-05,0.9999815225601196
1022,0.7847076654434204,0.2152923047542572
1023,0.022369645535945892,0.9776303172111511
1024,0.08408565819263458,0.9159142971038818
1025,0.012535969726741314,0.9874640703201294
1026,0.9927427768707275,0.007257196120917797
1027,0.9688490629196167,0.03115091472864151
1028,0.9554105997085571,0.044589485973119736
1029,0.7029651403427124,0.29703488945961
1030,0.06522539258003235,0.9347745776176453
1031,0.9833955764770508,0.016604386270046234
1032,0.23310202360153198,0.766897976398468
1033,0.17378227412700653,0.826217770576477
1034,0.0008404987747780979,0.9991594552993774
1035,0.11291852593421936,0.887081503868103
1036,0.0049024829640984535,0.9950974583625793
1037,0.875819981098175,0.12418006360530853
1038,0.8631728291511536,0.13682718575000763
1039,0.35376274585723877,0.6462372541427612
1040,0.5900042057037354,0.40999579429626465
1041,0.0015171264531090856,0.998482882976532
1042,0.985355794429779,0.014644203707575798
1043,0.9215609431266785,0.07843908667564392
1044,0.17863167822360992,0.8213682770729065
1045,0.3031419813632965,0.6968579888343811
1046,0.8572463393211365,0.1427537053823471
1047,0.9838130474090576,0.016186939552426338
1048,0.9797021150588989,0.02029791846871376
1049,0.04550353065133095,0.9544965028762817
1050,0.002960026962682605,0.9970399737358093
1051,0.003064133459702134,0.9969358444213867
1052,0.7183049917221069,0.2816949784755707
1053,0.8524783849716187,0.14752160012722015
1054,0.44381436705589294,0.5561856031417847
1055,0.9986405968666077,0.0013594552874565125
1056,0.9816156029701233,0.01838439702987671
1057,0.9245145916938782,0.07548540085554123
1058,0.7247845530509949,0.2752154469490051
1059,0.9557843804359436,0.04421558231115341
1060,0.889772891998291,0.110227070748806
1061,0.288819283246994,0.7111806869506836
1062,0.004828772973269224,0.9951712489128113
1063,0.20707760751247406,0.7929223775863647
1064,0.9210216403007507,0.07897831499576569
1065,0.9876195192337036,0.012380549684166908
1066,0.8457326292991638,0.15426740050315857
1067,0.8886770009994507,0.11132299900054932
1068,0.3668055236339569,0.6331944465637207
1069,0.8318244218826294,0.1681756228208542
1070,0.9012090563774109,0.09879098832607269
1071,1.9410737877478823e-05,0.9999805688858032
1072,0.9603689908981323,0.03963097929954529
1073,8.271402407444839e-08,0.9999998807907104
1074,0.9953784942626953,0.0046215360052883625
1075,0.0033890618942677975,0.9966109395027161
1076,0.5901632905006409,0.40983670949935913
1077,6.766467777197249e-07,0.9999992847442627
1078,4.9241528188304073e-08,1.0
1079,3.899862713296898e-05,0.9999610185623169
1080,0.7710490226745605,0.22895096242427826
1081,0.9890333414077759,0.010966618545353413
1082,0.9680048227310181,0.03199520334601402
1083,0.9112122654914856,0.088787741959095
1084,0.9648374915122986,0.0351625420153141
1085,0.9861885905265808,0.013811424374580383
1086,0.9971057772636414,0.0028941731434315443
1087,0.8143370151519775,0.18566295504570007
1088,0.9607493281364441,0.03925063833594322
1089,0.10114280134439468,0.8988571763038635
1090,0.9383503198623657,0.06164968013763428
1091,0.7986418604850769,0.20135821402072906
1092,0.7101654410362244,0.28983452916145325
1093,0.0025650737807154655,0.9974349141120911
1094,0.15149234235286713,0.8485076427459717
1095,0.9603152275085449,0.03968480974435806
1096,0.9517470598220825,0.04825296625494957
1097,0.8362101912498474,0.163789764046669
1098,0.3366542160511017,0.6633457541465759
1099,0.6814632415771484,0.3185367286205292
1100,3.1627243401999294e-07,0.9999996423721313
1101,0.000529924058355391,0.999470055103302
1102,0.0035587563179433346,0.9964411854743958
1103,0.04831596463918686,0.9516841173171997
1104,0.0024767168797552586,0.9975232481956482
1105,0.4408814609050751,0.5591185092926025
1106,0.9952808022499084,0.004719119053333998
1107,0.00022106115648057312,0.9997789263725281
1108,0.004086165688931942,0.9959138035774231
1109,0.23015828430652618,0.769841730594635
1110,0.0007161074900068343,0.9992839694023132
1111,0.18734872341156006,0.8126512765884399
1112,6.5666495174809825e-06,0.9999934434890747
1113,0.0011510408949106932,0.9988489151000977
1114,0.010820295661687851,0.9891797304153442
1115,0.9876137971878052,0.012386246584355831
1116,0.9935531616210938,0.006446880754083395
1117,7.484927664336283e-07,0.9999992847442627
1118,1.9005246087999694e-07,0.9999997615814209
1119,0.8946810364723206,0.10531902313232422
1120,0.5547675490379333,0.44523245096206665
1121,1.1401914967734683e-09,1.0
1122,0.006276356056332588,0.9937236905097961
1123,0.3620434105396271,0.6379566192626953
1124,0.24571813642978668,0.7542818188667297
1125,0.8671772480010986,0.13282275199890137
1126,0.5529371500015259,0.4470629096031189
1127,0.5543888807296753,0.4456111192703247
1128,0.15874843299388885,0.84125155210495
1129,0.2321791648864746,0.7678207755088806
1130,0.2086811065673828,0.7913188338279724
1131,0.020995350554585457,0.9790046215057373
1132,0.27873319387435913,0.7212667465209961
1133,0.013746839947998524,0.9862532019615173
1134,0.9328444004058838,0.0671556368470192
1135,8.932592027122155e-05,0.9999107122421265
1136,0.001140368520282209,0.9988596439361572
1137,0.7185286283493042,0.2814713716506958
1138,0.002333141630515456,0.9976668357849121
1139,0.5893309116363525,0.41066908836364746
1140,0.010192183777689934,0.9898077845573425
1141,0.0033877447713166475,0.9966122508049011
1142,0.0001850414410000667,0.9998149275779724
1143,0.055970825254917145,0.9440291523933411
1144,0.0003717145009431988,0.9996283054351807
1145,0.20249851047992706,0.7975015044212341
1146,0.10532380640506744,0.894676148891449
1147,0.14906440675258636,0.8509355783462524
1148,0.012871270067989826,0.987128734588623
1149,0.03476284071803093,0.9652372002601624
1150,0.04015032574534416,0.9598496556282043
1151,0.9800326228141785,0.019967330619692802
1152,0.6499576568603516,0.3500423729419708
1153,0.7157981991767883,0.28420186042785645
1154,0.9927504062652588,0.007249529007822275
1155,0.0018041605362668633,0.9981958270072937
1156,0.9974640607833862,0.0025358926504850388
1157,0.9314274787902832,0.06857257336378098
1158,0.9661722779273987,0.03382779657840729
1159,0.9101034998893738,0.08989646285772324
1160,0.8065696954727173,0.1934303343296051
1161,0.9642422795295715,0.03575776144862175
1162,0.9836552739143372,0.016344759613275528
1163,0.00016310691717080772,0.9998369216918945
1164,0.9974762797355652,0.0025237519294023514
1165,0.00018015729438047856,0.999819815158844
1166,0.9909588098526001,0.00904120597988367
1167,0.3300112783908844,0.669988751411438
1168,0.8396744728088379,0.16032560169696808
1169,0.9102869033813477,0.08971306681632996
1170,0.9917540550231934,0.00824595894664526
1171,0.9712706208229065,0.028729423880577087
1172,0.977581799030304,0.022418184205889702
1173,0.9755505323410034,0.024449439719319344
1174,0.7627310752868652,0.23726889491081238
1175,0.975948691368103,0.024051303043961525
1176,0.9763694405555725,0.023630496114492416
1177,0.5292461514472961,0.4707537889480591
1178,0.6197422742843628,0.3802577555179596
1179,0.6713718771934509,0.3286281228065491
1180,0.9042704701423645,0.0957295298576355
1181,0.9382212162017822,0.06177876144647598
1182,0.9704821705818176,0.029517829418182373
1183,0.027217159047722816,0.9727828502655029
1184,6.33330955679412e-07,0.9999994039535522
1185,0.003442525863647461,0.9965574741363525
1186,0.01918954961001873,0.9808104634284973
1187,0.06869285553693771,0.9313071966171265
1188,0.4520791172981262,0.5479209423065186
1189,0.9671612977981567,0.03283866494894028
1190,0.0004805362841580063,0.9995194673538208
1191,7.998146611498669e-05,0.9999200105667114
1192,0.8752530217170715,0.12474692612886429
1193,0.9042792320251465,0.09572073817253113
1194,0.9017209410667419,0.09827904403209686
1195,0.9806557893753052,0.019344180822372437
1196,0.7622155547142029,0.23778444528579712
1197,0.0008440188830718398,0.9991559982299805
1198,0.9568071961402893,0.04319281131029129
1199,0.9888639450073242,0.011135999113321304
1200,0.11306265741586685,0.8869373202323914
1201,0.9722017645835876,0.02779826708137989
1202,0.9851588606834412,0.014841128140687943
1203,0.984110951423645,0.015889091417193413
1204,0.9272074699401855,0.07279250770807266
1205,0.015218871645629406,0.9847811460494995
1206,0.9884672164916992,0.011532758362591267
