700,0.8959001898765564,0.1040998175740242
701,0.8393089771270752,0.1606910228729248
702,0.9830743670463562,0.01692567579448223
703,0.7534199357032776,0.2465800791978836
704,0.9645194411277771,0.035480521619319916
705,0.6445372104644775,0.35546281933784485
706,0.8214730024337769,0.17852696776390076
707,0.807672381401062,0.19232764840126038
708,0.8959222435951233,0.10407772660255432
709,0.845569908618927,0.15443013608455658
710,0.959452211856842,0.040547776967287064
711,0.9992111921310425,0.0007887829560786486
712,0.9972207546234131,0.0027792819309979677
713,0.9873736500740051,0.012626305222511292
714,0.8731405735015869,0.1268593966960907
715,0.09410036355257034,0.9058996438980103
716,0.9889612793922424,0.011038717813789845
717,0.6369937062263489,0.3630062937736511
718,0.8865659236907959,0.11343403905630112
719,0.052147720009088516,0.9478522539138794
720,0.7237002849578857,0.27629968523979187
721,0.9426522850990295,0.05734766274690628
722,0.9989696741104126,0.0010303191374987364
723,0.9998984336853027,0.00010158778604818508
724,0.8843917846679688,0.11560824513435364
725,0.9534510374069214,0.04654901474714279
726,0.6496414542198181,0.35035860538482666
727,0.9383364915847778,0.06166353076696396
728,0.9928101301193237,0.00718983868137002
729,0.8695753216743469,0.1304246485233307
730,0.8515779972076416,0.1484220027923584
731,0.9663436412811279,0.033656347543001175
732,0.9355398416519165,0.06446009129285812
733,0.9356011152267456,0.06439884006977081
734,0.927849531173706,0.07215050607919693
735,0.9177895188331604,0.082210473716259
736,0.8853182196617126,0.11468177288770676
737,0.9333998560905457,0.06660012155771255
738,0.9490776658058167,0.05092233791947365
739,0.9063790440559387,0.09362088888883591
740,0.8975425958633423,0.1024574488401413
741,0.899272084236145,0.1007278636097908
742,0.9934452772140503,0.006554765626788139
743,0.8941593766212463,0.10584065318107605
744,0.9983166456222534,0.0016833922127261758
745,0.7837826609611511,0.21621738374233246
746,0.9423819184303284,0.05761806294322014
747,0.9971798658370972,0.002820136258378625
748,0.7214754223823547,0.27852460741996765
749,0.632904052734375,0.3670959770679474
750,0.9205026626586914,0.0794973373413086
751,0.6966367959976196,0.3033631443977356
752,0.9914815425872803,0.008518509566783905
753,0.9997151494026184,0.00028477844898588955
754,0.6924757957458496,0.3075242042541504
755,0.7080742716789246,0.2919257879257202
756,0.9997804760932922,0.00021952114184387028
757,0.9996664524078369,0.00033357852953486145
758,0.7326139211654663,0.26738613843917847
759,0.6857141852378845,0.3142857849597931
760,0.6998338103294373,0.30016618967056274
761,0.7107373476028442,0.28926271200180054
762,0.6736176013946533,0.3263823688030243
763,0.9784297943115234,0.02157020755112171
764,0.2736656963825226,0.7263343334197998
765,0.5450457334518433,0.45495426654815674
766,0.37451815605163574,0.6254818439483643
767,0.4089829623699188,0.5910170078277588
768,0.720714271068573,0.279285728931427
769,0.7010670304298401,0.2989329397678375
770,0.716440737247467,0.28355926275253296
771,0.7044063210487366,0.29559364914894104
772,0.0757744163274765,0.9242256283760071
773,0.5980191230773926,0.40198084712028503
774,0.5704385042190552,0.4295614957809448
775,0.4687687158584595,0.5312312841415405
776,0.8062452673912048,0.19375474750995636
777,0.09017171710729599,0.9098283052444458
778,0.20264053344726562,0.7973594665527344
779,0.6790239214897156,0.3209760785102844
780,0.7533356547355652,0.24666431546211243
781,0.9975236058235168,0.0024764121044427156
782,0.9699674248695374,0.030032532289624214
783,0.8027681708335876,0.19723184406757355
784,0.7949642539024353,0.2050357460975647
785,0.7059304118156433,0.2940695583820343
786,0.8152809739112854,0.1847190111875534
787,0.985952615737915,0.014047431759536266
788,0.9524649977684021,0.04753495007753372
789,0.9245845079421997,0.07541554421186447
790,0.7025619149208069,0.2974380850791931
791,0.9931098222732544,0.006890123710036278
792,0.9186487793922424,0.08135119825601578
793,0.7397891283035278,0.26021087169647217
794,0.8319051861763,0.16809485852718353
795,0.8140167593955994,0.18598324060440063
796,0.8659042716026306,0.134095698595047
797,0.8373216986656189,0.16267827153205872
798,0.9958463311195374,0.004153710324317217
799,0.7661261558532715,0.2338738888502121
800,0.6176009774208069,0.3823990225791931
801,0.759385347366333,0.24061466753482819
802,0.9015018343925476,0.09849821776151657
803,0.3915676176548004,0.6084323525428772
804,0.6750284433364868,0.3249715566635132
805,0.6955165863037109,0.30448341369628906
806,0.9998281002044678,0.00017189494974445552
807,0.998502254486084,0.001497729797847569
808,0.9995377063751221,0.00046236050548031926
809,0.9830977320671082,0.016902286559343338
810,0.6927574276924133,0.30724257230758667
811,0.8386976718902588,0.1613023579120636
812,0.7536947131156921,0.24630530178546906
813,0.9661667943000793,0.03383317589759827
814,0.9021305441856384,0.09786946326494217
815,0.8837774395942688,0.1162225529551506
816,0.9546175599098206,0.04538244009017944
817,0.8397511839866638,0.16024883091449738
818,0.9366006255149841,0.06339943408966064
819,0.9989487528800964,0.0010513289598748088
820,0.9754541516304016,0.024545876309275627
821,0.431068480014801,0.5689315795898438
822,0.9999874830245972,1.2563787095132284e-05
823,0.9998262524604797,0.00017374547314830124
824,0.9026789665222168,0.09732107073068619
825,0.7568318843841553,0.24316811561584473
826,0.8202285766601562,0.17977146804332733
827,0.9805224537849426,0.019477490335702896
828,0.9703314900398254,0.029668450355529785
829,0.8505125641822815,0.1494874209165573
830,0.9089692234992981,0.09103070944547653
831,0.9469612836837769,0.05303872004151344
832,0.7552270889282227,0.24477292597293854
833,0.9935283064842224,0.006471734959632158
834,0.6900852918624878,0.3099147081375122
835,0.7427209615707397,0.25727900862693787
836,0.7222434282302856,0.27775660157203674
837,0.693209707736969,0.3067903518676758
838,0.6867557168006897,0.3132442533969879
839,0.9966586828231812,0.0033413327764719725
840,0.48371145129203796,0.5162885785102844
841,0.9968994855880737,0.003100476460531354
842,0.9998732805252075,0.00012674633762799203
843,0.8753095865249634,0.12469040602445602
844,0.994077205657959,0.0059228260070085526
845,0.9749841690063477,0.025015832856297493
846,0.983628511428833,0.016371481120586395
847,0.6906740665435791,0.3093259334564209
848,0.9991863369941711,0.0008137104450725019
849,0.995520830154419,0.004479142837226391
850,0.6867089867591858,0.3132910430431366
851,0.7473645210266113,0.2526354491710663
852,0.6586266756057739,0.3413733243942261
853,0.9945682287216187,0.00543176056817174
854,0.9958880543708801,0.0041119931265711784
855,0.9988917708396912,0.0011082529090344906
856,0.9960193037986755,0.003980683162808418
857,0.9975964426994324,0.0024034909438341856
858,0.9811976552009583,0.018802404403686523
859,0.9932832717895508,0.006716716103255749
860,0.9834180474281311,0.016581928357481956
861,0.6449119448661804,0.35508808493614197
862,0.9928077459335327,0.007192225195467472
863,0.6881507635116577,0.3118492662906647
864,0.6573282480239868,0.3426717519760132
865,0.5499752759933472,0.45002469420433044
866,0.9989150762557983,0.0010848917299881577
867,0.9954066276550293,0.004593383986502886
868,0.9710519313812256,0.028948025777935982
869,0.9217405915260315,0.07825937867164612
870,0.9421825408935547,0.057817451655864716
871,0.9988872408866882,0.0011127827456220984
872,0.9977374076843262,0.0022626023273915052
873,0.9990904331207275,0.0009096065768972039
874,0.9318773746490479,0.06812268495559692
875,0.1448221057653427,0.8551778793334961
876,0.9940724968910217,0.005927516613155603
877,0.9998598098754883,0.0001401422923663631
878,0.9999698400497437,3.0161112590576522e-05
879,0.43525296449661255,0.5647470355033875
880,0.9999469518661499,5.309584230417386e-05
881,0.7836411595344543,0.21635884046554565
882,0.9998078942298889,0.00019208018784411252
883,0.6972333788871765,0.3027665913105011
884,0.7667103409767151,0.2332896590232849
885,0.9717227816581726,0.028277233242988586
886,0.4934716820716858,0.5065283179283142
887,0.8528748750686646,0.14712506532669067
888,0.7507749795913696,0.24922500550746918
889,0.9999456405639648,5.434245758806355e-05
890,0.7341826558113098,0.2658173143863678
891,0.8110088109970093,0.1889912337064743
892,0.8605251312255859,0.13947491347789764
893,0.8725773692131042,0.12742258608341217
894,0.8732297420501709,0.12677031755447388
895,0.7176175117492676,0.28238245844841003
896,0.7494073510169983,0.2505926489830017
897,0.6695618033409119,0.3304382264614105
898,0.8510044813156128,0.148995503783226
899,0.9081504940986633,0.09184949845075607
900,0.6436609625816345,0.35633906722068787
901,0.9976254105567932,0.00237463740631938
902,0.8562517762184143,0.1437481939792633
903,0.8253770470619202,0.17462299764156342
904,0.47418585419654846,0.5258141756057739
905,0.7403957843780518,0.25960424542427063
906,0.9415097236633301,0.05849022418260574
907,0.5098862051963806,0.4901137948036194
908,0.9952608942985535,0.004739116411656141
909,0.1012045219540596,0.8987954258918762
910,0.9888203740119934,0.011179623194038868
911,0.9948617815971375,0.0051382165402174
912,0.9901621341705322,0.009837906807661057
913,0.9551524519920349,0.0448475256562233
914,0.9760341048240662,0.023965926840901375
915,0.9519183039665222,0.04808167368173599
916,0.8507579565048218,0.14924201369285583
917,0.9998679161071777,0.00013211277837399393
918,0.9966074228286743,0.00339263747446239
919,0.9994729161262512,0.0005271193222142756
920,0.9343914985656738,0.06560849398374557
921,0.9699768424034119,0.03002316690981388
922,0.8976482152938843,0.10235179960727692
923,0.9664942026138306,0.03350578993558884
924,0.9877283573150635,0.012271704152226448
925,0.9558669328689575,0.04413310065865517
926,0.8744203448295593,0.12557965517044067
927,0.9186805486679077,0.08131943643093109
928,0.9893905520439148,0.010609498247504234
929,0.8269294500350952,0.17307057976722717
930,0.9760689735412598,0.02393108606338501
931,0.8971636295318604,0.10283635556697845
932,0.9817102551460266,0.01828981377184391
933,0.8523335456848145,0.14766645431518555
934,0.814583420753479,0.18541660904884338
935,0.7776995301246643,0.2223004251718521
936,0.9282916784286499,0.0717082992196083
937,0.8579695224761963,0.1420305222272873
938,0.24271167814731598,0.7572882771492004
939,0.9973806738853455,0.0026193561498075724
940,0.9985312223434448,0.0014688041992485523
941,0.9981269240379333,0.0018730895826593041
942,0.9881134629249573,0.011886543594300747
943,0.9863196015357971,0.01368041057139635
944,0.9788777232170105,0.021122241392731667
945,0.8137862682342529,0.18621377646923065
946,0.9974393844604492,0.002560589462518692
947,0.3422001302242279,0.6577998995780945
948,0.7836965322494507,0.2163034975528717
949,0.7129557728767395,0.2870441675186157
950,0.9950510859489441,0.004948904272168875
951,0.9290623664855957,0.07093759626150131
952,0.6718100905418396,0.328189879655838
953,0.8301091194152832,0.16989083588123322
954,0.8785866498947144,0.12141341716051102
955,0.8696976900100708,0.1303023397922516
956,0.8823632597923279,0.1176367923617363
957,0.6766819953918457,0.3233180046081543
958,0.9958018660545349,0.004198157228529453
959,0.9815064668655396,0.01849357970058918
960,0.9981220364570618,0.0018779616802930832
961,0.9988546371459961,0.0011453846236690879
962,0.6543680429458618,0.3456319272518158
963,0.9955934882164001,0.004406473599374294
964,0.9949648976325989,0.005035043228417635
965,0.9884783625602722,0.011521575972437859
966,0.7224357724189758,0.27756422758102417
967,0.8632985353469849,0.13670146465301514
968,0.8723621368408203,0.12763792276382446
969,0.6977434754371643,0.3022564947605133
970,0.9290425777435303,0.07095739990472794
971,0.7760627865791321,0.22393721342086792
972,0.48045700788497925,0.5195429921150208
973,0.8169325590133667,0.18306748569011688
974,0.8390485644340515,0.16095146536827087
975,0.9867866039276123,0.013213392347097397
976,0.7544302940368652,0.24556969106197357
977,0.9905197620391846,0.009480244480073452
978,0.9809424877166748,0.019057484343647957
979,0.6994872093200684,0.30051282048225403
980,0.9887330532073975,0.011266902089118958
981,0.9996917247772217,0.0003082877956330776
982,0.9997097849845886,0.000290162512101233
983,0.9250919222831726,0.07490801811218262
984,0.8510191440582275,0.14898084104061127
985,0.9985557198524475,0.0014442481333389878
986,0.9998792409896851,0.00012076532584615052
987,0.8187372088432312,0.18126274645328522
988,0.7912338972091675,0.20876610279083252
989,0.7607775330543518,0.2392224371433258
990,0.7420343160629272,0.25796568393707275
991,0.8254397511482239,0.17456024885177612
992,0.8059561252593994,0.19404391944408417
993,0.7604155540466309,0.23958443105220795
994,0.9847187399864197,0.015281307511031628
995,0.6735894083976746,0.32641053199768066
996,0.7286915183067322,0.27130845189094543
997,0.027218442410230637,0.9727815985679626
998,0.9776050448417664,0.02239491418004036
999,0.7410408854484558,0.2589590847492218
1000,0.9265644550323486,0.07343548536300659
1001,0.9840180277824402,0.015981953591108322
1002,0.6271763443946838,0.37282368540763855
1003,0.9344531297683716,0.0655469000339508
1004,0.22046993672847748,0.7795300483703613
1005,0.7048847079277039,0.29511529207229614
1006,0.16415470838546753,0.8358452916145325
1007,0.9744093418121338,0.025590695440769196
1008,0.7745926976203918,0.22540733218193054
1009,0.9661192893981934,0.03388073667883873
1010,0.8226117491722107,0.1773882657289505
1011,0.8709802031517029,0.12901978194713593
1012,0.547393798828125,0.452606201171875
1013,0.9570234417915344,0.04297661408782005
1014,0.9590538144111633,0.0409461110830307
1015,0.8607862591743469,0.13921380043029785
1016,0.972334623336792,0.027665376663208008
1017,0.9400975704193115,0.05990241467952728
1018,0.8209242820739746,0.17907579243183136
1019,0.9181686043739319,0.08183137327432632
1020,0.9988731741905212,0.0011267928639426827
1021,0.28169628977775574,0.7183037400245667
1022,0.8489302396774292,0.151069775223732
1023,0.7751895785331726,0.2248104065656662
1024,0.8833838105201721,0.11661618947982788
1025,0.9445591568946838,0.05544086545705795
1026,0.9921036958694458,0.00789630226790905
1027,0.8482487797737122,0.15175117552280426
1028,0.9894445538520813,0.010555412620306015
1029,0.887291669845581,0.11270835250616074
1030,0.663909912109375,0.3360900580883026
1031,0.9857771992683411,0.01422277931123972
1032,0.9998935461044312,0.00010644409485394135
1033,0.9303483963012695,0.06965166330337524
1034,0.862590491771698,0.13740955293178558
1035,0.870430052280426,0.1295698881149292
1036,0.999991774559021,8.228244951169472e-06
1037,0.9215236902236938,0.07847627997398376
1038,0.9546829462051392,0.04531706124544144
1039,0.9985370635986328,0.0014629513025283813
1040,0.9978960752487183,0.0021039156708866358
1041,0.7638469338417053,0.23615306615829468
1042,0.9859678745269775,0.014032118022441864
1043,0.9991384744644165,0.0008614697144366801
1044,0.9927587509155273,0.007241235580295324
1045,0.9934530258178711,0.006546961143612862
1046,0.7292430400848389,0.2707569897174835
1047,0.9967353940010071,0.003264588536694646
1048,0.9658099412918091,0.03419003263115883
1049,0.5591818690299988,0.44081810116767883
1050,0.5904884934425354,0.409511536359787
1051,0.6903892159461975,0.3096108138561249
1052,0.7281818389892578,0.27181822061538696
1053,0.9819438457489014,0.018056107684969902
1054,0.9570887088775635,0.042911313474178314
1055,0.9904611706733704,0.009538798592984676
1056,0.7914931178092957,0.20850692689418793
1057,0.9957713484764099,0.004228634759783745
1058,0.9514802098274231,0.0485198050737381
1059,0.8397392630577087,0.16026075184345245
1060,0.7222954034805298,0.2777046263217926
1061,0.728169322013855,0.27183064818382263
1062,0.720228374004364,0.279771625995636
1063,0.8071183562278748,0.19288159906864166
1064,0.8668586015701294,0.133141428232193
1065,0.9155200123786926,0.08447999507188797
1066,0.9123542904853821,0.08764569461345673
1067,0.9189909100532532,0.08100909739732742
1068,0.7058241963386536,0.2941758334636688
1069,0.723608672618866,0.2763913571834564
1070,0.7369731664657593,0.2630268335342407
1071,0.21133019030094147,0.7886698246002197
1072,0.9909505844116211,0.009049360640347004
1073,0.7979092001914978,0.2020907998085022
1074,0.9816154837608337,0.018384572118520737
1075,0.8764496445655823,0.12355039268732071
1076,0.8474213480949402,0.15257865190505981
1077,0.8022284507751465,0.19777148962020874
1078,0.8111907839775085,0.18880923092365265
1079,0.6278823018074036,0.3721177279949188
1080,0.7388585209846497,0.26114150881767273
1081,0.9989472031593323,0.001052770996466279
1082,0.8030794858932495,0.1969204843044281
1083,0.9838548302650452,0.016145160421729088
1084,0.8824117183685303,0.11758825927972794
1085,0.9543005228042603,0.04569951817393303
1086,0.9969000816345215,0.0030999386217445135
1087,0.8665639162063599,0.13343606889247894
1088,0.998531699180603,0.001468259491957724
1089,0.7842980027198792,0.21570199728012085
1090,0.8844451904296875,0.1155548095703125
1091,0.8474140763282776,0.15258587896823883
1092,0.9229283928871155,0.07707157731056213
1093,0.586137056350708,0.41386300325393677
1094,0.9471290111541748,0.05287102609872818
1095,0.895413875579834,0.10458609461784363
1096,0.8609375357627869,0.13906240463256836
1097,0.7594048976898193,0.24059507250785828
1098,0.9979878664016724,0.0020121377892792225
1099,0.9719832539558411,0.02801671251654625
1100,0.11765927821397781,0.882340669631958
1101,0.12211433798074722,0.877885639667511
1102,0.06279782205820084,0.9372021555900574
1103,0.6823403835296631,0.3176596164703369
1104,0.2996710240840912,0.7003290057182312
1105,0.6688257455825806,0.33117425441741943
1106,0.9997249245643616,0.00027506533660925925
1107,0.6666074395179749,0.33339253067970276
1108,0.6888834238052368,0.3111165165901184
1109,0.7483009696006775,0.2516990303993225
1110,0.9946181178092957,0.005381905008107424
1111,0.7327147722244263,0.26728519797325134
1112,0.049604080617427826,0.950395941734314
1113,0.49805131554603577,0.5019486546516418
1114,0.6888388395309448,0.31116119027137756
1115,0.9954761862754822,0.00452387286350131
1116,0.9999879598617554,1.2008777957817074e-05
1117,0.7109857201576233,0.2890143096446991
1118,0.7257699370384216,0.27423006296157837
1119,0.8930485844612122,0.10695141553878784
1120,0.7196516990661621,0.2803482711315155
1121,0.2620338499546051,0.7379661202430725
1122,0.17730580270290375,0.8226941823959351
1123,0.735112190246582,0.26488783955574036
1124,0.7794488668441772,0.22055114805698395
1125,0.6984865069389343,0.3015134930610657
1126,0.868937611579895,0.13106238842010498
1127,0.6520729660987854,0.3479270935058594
1128,0.7199921011924744,0.28000789880752563
1129,0.9398408532142639,0.06015913188457489
1130,0.9819667339324951,0.018033243715763092
1131,0.7546695470809937,0.24533039331436157
1132,0.9807948470115662,0.019205186516046524
1133,0.6253197193145752,0.37468022108078003
1134,0.7097399830818176,0.29025998711586
1135,0.3582114577293396,0.6417885422706604
1136,0.22538071870803833,0.7746192812919617
1137,0.6776527762413025,0.3223472535610199
1138,0.6645130515098572,0.3354870080947876
1139,0.7027479410171509,0.29725202918052673
1140,0.7528830766677856,0.24711693823337555
1141,0.7815452218055725,0.21845480799674988
1142,0.5685379505157471,0.43146201968193054
1143,0.6302462816238403,0.36975374817848206
1144,0.7677688598632812,0.23223116993904114
1145,0.9752578139305115,0.02474220283329487
1146,0.03547544777393341,0.9645245671272278
1147,0.7145488858222961,0.28545114398002625
1148,0.19257581233978271,0.8074242472648621
1149,0.9804022312164307,0.019597742706537247
1150,0.8864817023277283,0.11351830512285233
1151,0.9896191954612732,0.010380826890468597
1152,0.8813058137893677,0.11869420111179352
1153,0.9770853519439697,0.022914661094546318
1154,0.9902565479278564,0.009743430651724339
1155,0.9914495348930359,0.008550477214157581
1156,0.9999963045120239,3.747237997231423e-06
1157,0.982730507850647,0.017269527539610863
1158,0.9893733859062195,0.010626605711877346
1159,0.9851227402687073,0.01487729325890541
1160,0.9171580076217651,0.08284199982881546
1161,0.6461792588233948,0.3538207411766052
1162,0.9977717995643616,0.0022281426936388016
1163,0.8558862805366516,0.1441137045621872
1164,0.9765486121177673,0.0234514307230711
1165,0.6669427156448364,0.3330572843551636
1166,0.9983457326889038,0.0016542737139388919
1167,0.7739823460578918,0.22601766884326935
1168,0.9733046293258667,0.026695411652326584
1169,0.9746057391166687,0.025394242256879807
1170,0.7756178379058838,0.22438214719295502
1171,0.9893432855606079,0.010656687431037426
1172,0.8471804261207581,0.15281960368156433
1173,0.9386231303215027,0.061376940459012985
1174,0.858310878276825,0.14168909192085266
1175,0.7336651086807251,0.2663349211215973
1176,0.8315272331237793,0.16847281157970428
1177,0.7098569273948669,0.29014304280281067
1178,0.7318728566169739,0.2681271731853485
1179,0.7381150722503662,0.2618848979473114
1180,0.9827118515968323,0.017288174480199814
1181,0.9872819781303406,0.012718060985207558
1182,0.8409109115600586,0.15908904373645782
1183,0.9998641014099121,0.00013588284491561353
1184,0.6776708960533142,0.3223291337490082
1185,0.567997395992279,0.43200260400772095
1186,0.5279368162155151,0.4720631241798401
1187,0.7483565807342529,0.25164344906806946
1188,0.9986384510993958,0.0013614874333143234
1189,0.7406738996505737,0.25932613015174866
1190,0.783682644367218,0.21631735563278198
1191,0.8267588019371033,0.17324116826057434
1192,0.6922279596328735,0.30777204036712646
1193,0.6973868608474731,0.30261313915252686
1194,0.8397173881530762,0.16028261184692383
1195,0.7247926592826843,0.2752073407173157
1196,0.8253116607666016,0.17468836903572083
1197,0.13776996731758118,0.8622300028800964
1198,0.7338241338729858,0.26617586612701416
1199,0.9975758194923401,0.002424177248030901
1200,0.992735743522644,0.007264221552759409
1201,0.9994714856147766,0.0005285735824145377
1202,0.9998075366020203,0.00019248756871093065
1203,0.996423065662384,0.0035769359674304724
1204,0.9974988102912903,0.002501213690266013
1205,0.9418410658836365,0.058158986270427704
1206,0.740631103515625,0.259368896484375
